,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
35,SequentialDQN36410382/SequentialDQN36410382_11_8268,0.4762881132338861,0.1431329511160455,0.3422506400803103,0.4027205951862545,0.7174963505149857,2.8181818181818183,0.6363636363636364,11,1.0,1.5027451531939386
36,SequentialDQN36410382/SequentialDQN36410382_11_8269,0.418443177180802,0.0675524498317215,0.3792564214950802,0.3869966621150053,0.7211459376742834,2.1538461538461537,0.5384615384615384,13,1.0,1.4564275731772425
37,SequentialDQN36410382/SequentialDQN36410382_11_8270,0.4258487943139857,0.0519339174112955,0.3766616602262206,0.3565676036417795,0.6930539052946975,2.083333333333333,0.5,12,1.0,1.979247041886937
38,SequentialDQN36410382/SequentialDQN36410382_11_8271,0.3669759596929699,0.0646699770660962,0.3037548064910078,0.3107850451992092,0.6875351114802034,2.5,0.4,10,1.0,1.8271686168584482
39,SequentialDQN36410382/SequentialDQN36410382_11_8272,0.430887738326446,0.0778911620172226,0.3213133703902935,0.3009208206323591,0.6945726205024066,2.363636363636364,0.5454545454545454,11,1.0,1.4943094753524488
40,SequentialDQN36410382/SequentialDQN36410382_11_8273,0.4055573495645007,0.0545368219570219,0.3270036358164665,0.3285279492455418,0.7018154373087343,2.8,0.8,10,1.0,1.8718703170198379
41,SequentialDQN36410382/SequentialDQN36410382_11_8274,0.4027190346899345,0.0529861871941583,0.3992928697751929,0.479489898989899,0.6750094626651133,2.9,0.6,10,1.0,1.4218893499868113
42,SequentialDQN36410382/SequentialDQN36410382_11_8275,0.3954699984302749,0.0587580786344768,0.4214166656409326,0.4203879005528937,0.626260314484122,2.727272727272727,0.5454545454545454,11,1.0,1.5393611540311338
43,SequentialDQN36410382/SequentialDQN36410382_11_8276,0.3910532054095977,0.0549152762660424,0.3502592747098241,0.3224167451731554,0.6762362332816444,2.1818181818181817,0.4545454545454546,11,1.0,1.5880447413441225
44,SequentialDQN36410382/SequentialDQN36410382_11_8277,0.4155323406449474,0.0566644648342365,0.3145299586776859,0.325554917865524,0.6939860921719359,3.111111111111111,0.3333333333333333,9,1.0,1.970874879687406
45,SequentialDQN36410382/SequentialDQN36410382_11_8278,0.3960695574478072,0.0542861247753694,0.2958393164369005,0.3244081495564861,0.6783640069494484,2.272727272727273,0.6363636363636364,11,1.0,1.8004448126243575
46,SequentialDQN36410382/SequentialDQN36410382_11_8279,0.4084447418399285,0.0540426313180896,0.330776732783101,0.1987493837862083,0.6804568534302279,3.333333333333333,0.2222222222222222,9,1.0,1.976988611537957
47,SequentialDQN36410382/SequentialDQN36410382_11_8280,0.4331985257741623,0.0547254594024603,0.4432350718065004,0.3574517510707986,0.5904063318154013,3.1,0.5,10,1.0,1.3199324418540457
48,SequentialDQN36410382/SequentialDQN36410382_11_8281,0.4312192195901369,0.0569570616161697,0.3688972839506172,0.2755192592592592,0.610713884434711,2.8,0.8,10,1.0,1.4879857358594388
49,SequentialDQN36410382/SequentialDQN36410382_11_8282,0.3914153230010117,0.0796893632077403,0.3858103491986719,0.3042799995498353,0.6665116436700961,2.9,0.5,10,1.0,1.7254627534314697
50,SequentialDQN36410382/SequentialDQN36410382_11_8283,0.4117843474350742,0.0551119689877331,0.3452038661468486,0.3996858784832007,0.6353750134805622,2.727272727272727,0.7272727272727273,11,1.0,1.5518659481316677
51,SequentialDQN36410382/SequentialDQN36410382_11_8284,0.4082975538749603,0.052902047534582,0.3519646421142247,0.3637989397352802,0.4328285360602567,3.25,0.625,8,1.0,1.4463641339494304
52,SequentialDQN36410382/SequentialDQN36410382_11_8285,0.4423202702361175,0.0560407188678934,0.3762742435943781,0.374759192341783,0.6410196113334907,3.1,0.6,10,1.0,2.0561781267161274
53,SequentialDQN36410382/SequentialDQN36410382_11_8286,0.4159906731515194,0.0551246287479151,0.4274804526748971,0.4149074074074074,0.6588092048894626,2.5,0.7,10,1.0,1.4974395727931928
54,SequentialDQN36410382/SequentialDQN36410382_11_8287,0.417075707427484,0.0534801072150271,0.4411773989898989,0.4782444234006734,0.7098604631962198,2.5,0.5833333333333333,12,1.0,1.531580170739467
55,SequentialDQN36410382/SequentialDQN36410382_11_8288,0.4186989183446958,0.0519003365865083,0.3190957155380232,0.3569262972703143,0.6683814232517234,2.9,0.6,10,1.0,1.5828331412302215
56,SequentialDQN36410382/SequentialDQN36410382_11_8289,0.4019924275660818,0.0539584282662127,0.3909978469502279,0.3830825259396687,0.7076323377391094,2.272727272727273,0.6363636363636364,11,1.0,1.679673814531538
57,SequentialDQN36410382/SequentialDQN36410382_11_8290,0.4011217001611954,0.0484959265024628,0.3546470529541096,0.3313152686827194,0.6965123371319085,2.909090909090909,0.7272727272727273,11,1.0,1.3513323799309611
58,SequentialDQN36410382/SequentialDQN36410382_11_8291,0.4015697266806128,0.056765953503911,0.3026602642587491,0.3308126084073054,0.6092356828693157,2.6,0.8,10,1.0,1.4791836782052732
59,SequentialDQN36410382/SequentialDQN36410382_11_8292,0.4374024350433128,0.0549980586929869,0.3477879170492807,0.3964520202020203,0.7287297136129589,2.75,0.5833333333333333,12,1.0,1.6865572700338693
60,SequentialDQN36410382/SequentialDQN36410382_11_8293,0.4058814688769999,0.0594561246390466,0.2381840084518656,0.2625798482271696,0.7318171822868343,2.4545454545454546,0.5454545454545454,11,1.0,1.6604043543564346
61,SequentialDQN36410382/SequentialDQN36410382_11_8294,0.3981103004590839,0.0553797224088276,0.3442427397052335,0.3461545007646095,0.6907011134121398,2.3076923076923075,0.6923076923076923,13,1.0,1.6616235968034896
62,SequentialDQN36410382/SequentialDQN36410382_11_8295,0.331231841175662,0.0499771300303335,0.541911736322794,0.4111964535642419,0.6052874800458281,2.333333333333333,0.9166666666666666,12,1.0,1.6104614502579262
63,SequentialDQN36410382/SequentialDQN36410382_11_8296,0.3596818979202801,0.0740680834400841,0.3826949340342198,0.4158674757781901,0.6280319274498416,2.4545454545454546,0.7272727272727273,11,1.0,1.5550699675703932
64,SequentialDQN36410382/SequentialDQN36410382_11_8297,0.4317979445171099,0.0567534685737676,0.4152187016449837,0.3568346183730799,0.6691113737847524,2.5454545454545454,0.5454545454545454,11,1.0,1.7254607213029802
65,SequentialDQN36410382/SequentialDQN36410382_11_8298,0.3930764821871553,0.0539555261254058,0.4543799510183397,0.3694171827539787,0.6799958734097423,2.333333333333333,0.6666666666666667,12,1.0,1.598023689953796
66,SequentialDQN36410382/SequentialDQN36410382_11_8299,0.4170358133707146,0.0489793798552378,0.3933320129955313,0.3098628211615224,0.6149087038053982,2.4545454545454546,0.6363636363636364,11,1.0,1.652147859286216
67,SequentialDQN36410382/SequentialDQN36410382_11_8300,0.3947961250532341,0.0511622397741522,0.3894297839506174,0.2538441358024691,0.6905706469935383,2.7,0.4,10,1.0,1.571325828747998
68,SequentialDQN36410382/SequentialDQN36410382_11_8301,0.4630974580916286,0.1284604747546442,0.5327455132649939,0.4874955491838608,0.6648767428041391,1.9166666666666667,0.8333333333333334,12,1.0,1.4921587175508435
69,SequentialDQN36410382/SequentialDQN36410382_11_8302,0.405298901466882,0.0509751917201649,0.3935891537514914,0.3889273533104702,0.7223844840368057,2.333333333333333,0.5833333333333333,12,1.0,1.5493049593165138
70,SequentialDQN36410382/SequentialDQN36410382_11_8303,0.3698679359177358,0.0663735543441769,0.427324144935752,0.4166833388447971,0.6281107257915473,3.5,0.625,8,1.0,1.6264417276371916
71,SequentialDQN36410382/SequentialDQN36410382_11_8304,0.3695295603795234,0.0613156051545548,0.4320468345114154,0.45967471135712,0.6382860465881245,2.090909090909091,0.7272727272727273,11,1.0,1.4523878941145079
72,SequentialDQN36410382/SequentialDQN36410382_11_8305,0.3960368056191566,0.0539004390152337,0.239989195640687,0.276872928658643,0.6130742496178098,3.4285714285714284,0.5714285714285714,7,1.0,1.8731875773644038
73,SequentialDQN36410382/SequentialDQN36410382_11_8306,0.4113984683608963,0.0523378284073076,0.5270481832981834,0.5275164650164649,0.652982669236044,2.0,0.8571428571428572,14,1.0,1.174516586489753
74,SequentialDQN36410382/SequentialDQN36410382_11_8307,0.4083756286472361,0.0558667276432454,0.4221878889041586,0.4713915181673118,0.6199730748816573,2.4166666666666665,0.6666666666666667,12,1.0,1.2637855061955707
75,SequentialDQN36410382/SequentialDQN36410382_11_8308,0.3980574610005213,0.0573536033193587,0.3430774176954733,0.337158059976873,0.6803545426263229,2.333333333333333,0.5833333333333333,12,1.0,1.5132572818552463
76,SequentialDQN36410382/SequentialDQN36410382_11_8309,0.3929771697181257,0.0576918206553064,0.4073416780978509,0.3390317786922725,0.6406778345340584,2.7,0.8,10,1.0,1.5579498490417272
77,SequentialDQN36410382/SequentialDQN36410382_11_8310,0.4155468428599543,0.0477825775556035,0.5257215647600262,0.5627868811004906,0.6410948496127604,2.0,0.8461538461538461,13,1.0,1.102841714952161
78,SequentialDQN36410382/SequentialDQN36410382_11_8311,0.3984647573858502,0.0542251442396167,0.3156627054113827,0.2385137594132303,0.6104319516373328,3.333333333333333,0.5555555555555556,9,1.0,1.671097116881994
79,SequentialDQN36410382/SequentialDQN36410382_11_8312,0.4146772684633971,0.0516045299669962,0.3961654250689718,0.3414865493289657,0.7310444968675652,2.2857142857142856,0.7142857142857143,14,1.0,1.6924705781695504
80,SequentialDQN36410382/SequentialDQN36410382_11_8313,0.4024448296065637,0.0510670847593427,0.4363425925925925,0.3686378931914646,0.7084583879377478,2.4615384615384617,0.6923076923076923,13,1.0,1.4152928377048932
81,SequentialDQN36410382/SequentialDQN36410382_11_8314,0.384579693954266,0.0653124185298458,0.4238883984590356,0.448709983460676,0.7212824995964837,2.2142857142857144,0.6428571428571428,14,1.0,1.7526115499204937
82,SequentialDQN36410382/SequentialDQN36410382_11_8315,0.4095124682456278,0.0561926450418431,0.3913786699424139,0.3461517507456184,0.751647518642492,2.3846153846153846,0.6153846153846154,13,1.0,1.25073809332554
83,SequentialDQN36410382/SequentialDQN36410382_11_8316,0.422644807843803,0.0574140346270764,0.3034020329534792,0.2358932829330078,0.6641455063244959,2.6,0.5,10,1.0,1.3892471599100402
84,SequentialDQN36410382/SequentialDQN36410382_11_8317,0.4091126605379107,0.0575474459123771,0.1699913877885906,0.1987919134922132,0.6709093976406473,3.75,0.125,8,1.0,1.7558277848659574
85,SequentialDQN36410382/SequentialDQN36410382_11_8318,0.3846118325297891,0.0641998504293563,0.4007480358848087,0.4453921390671159,0.741186840963788,2.230769230769231,0.6153846153846154,13,1.0,1.5596942488377767
86,SequentialDQN36410382/SequentialDQN36410382_11_8319,0.4083207597657005,0.0792194254498116,0.2976906900334098,0.3590633612419326,0.7216283286638041,3.1,0.3,10,1.0,1.8385863650759775
87,SequentialDQN36410382/SequentialDQN36410382_11_8320,0.4051126490630627,0.0499873627486775,0.5359814814814815,0.4025218855218855,0.6580277019142343,2.5454545454545454,0.7272727272727273,11,1.0,1.5798770555409014
88,SequentialDQN36410382/SequentialDQN36410382_11_8321,0.4255188417568257,0.0537429681451963,0.4009812730810039,0.473266550672176,0.635215551052376,3.0,0.8888888888888888,9,1.0,1.5472929833088283
89,SequentialDQN36410382/SequentialDQN36410382_11_8322,0.381881461408289,0.0709720605855325,0.4273821548821548,0.267765619154508,0.671006283930609,2.5,0.5833333333333333,12,1.0,1.7987767091090667
90,SequentialDQN36410382/SequentialDQN36410382_11_8323,0.4154805290962685,0.1412539376848351,0.4839109765911192,0.2933325166048114,0.6699266270698419,2.727272727272727,0.8181818181818181,11,1.0,1.5798770555409016
91,SequentialDQN36410382/SequentialDQN36410382_11_8324,0.3733770009878207,0.0616466037065649,0.4351419968685396,0.4052699846058891,0.7350495763592148,2.3076923076923075,0.6153846153846154,13,1.0,1.7897372639283224
92,SequentialDQN36410382/SequentialDQN36410382_11_8325,0.3962755256122587,0.0548280424890606,0.3524910764606833,0.246213203549964,0.6304903202704164,2.7,0.5,10,1.0,1.8140816128966273
93,SequentialDQN36410382/SequentialDQN36410382_11_8326,0.3916640826425843,0.0513096021860949,0.4590831016175983,0.3928162031571122,0.6893711501071657,2.0,0.5,12,1.0,1.5410989528949262
94,SequentialDQN36410382/SequentialDQN36410382_11_8327,0.3876101664499194,0.0748542343970482,0.3270135140833192,0.406285585233342,0.6733294026195326,2.363636363636364,0.5454545454545454,11,1.0,1.5971913140780236
95,SequentialDQN36410382/SequentialDQN36410382_11_8328,0.3230888995104838,0.0738182802665618,0.4304495425455431,0.440901618755441,0.6518143500325208,2.272727272727273,0.6363636363636364,11,1.0,1.936482396960125
96,SequentialDQN36410382/SequentialDQN36410382_11_8329,0.4026744289537447,0.0500468455137834,0.4648933782267115,0.5077569535109216,0.7176686530924321,2.5,0.5833333333333333,12,1.0,1.4673056967943092
97,SequentialDQN36410382/SequentialDQN36410382_11_8330,0.4063670437859193,0.0610136509431623,0.375375532988315,0.3776280528160228,0.6747659444016979,2.5454545454545454,0.5454545454545454,11,1.0,1.7001532557961394
98,SequentialDQN36410382/SequentialDQN36410382_11_8331,0.3991021595311929,0.0532525216880872,0.47853367003367,0.4121952861952861,0.6899261677191617,2.272727272727273,0.7272727272727273,11,1.0,1.3801005871761391
99,SequentialDQN36410382/SequentialDQN36410382_11_8332,0.4280540835391768,0.0521728525929794,0.4566988765203051,0.3747333453583454,0.6815392213555601,2.4166666666666665,0.5833333333333333,12,1.0,1.691906406399591
100,SequentialDQN36410382/SequentialDQN36410382_10_8233,0.4088218484991606,0.056287969359798,0.2491731454486556,0.2817877389050858,0.6070547818031311,2.875,0.25,8,1.0,1.5384151362909324
101,SequentialDQN36410382/SequentialDQN36410382_10_8234,0.4001488814475945,0.0611526607461667,0.2666200830368458,0.2789955125114679,0.6284544725933736,4.142857142857143,0.2857142857142857,7,1.0,1.6432678755881036
102,SequentialDQN36410382/SequentialDQN36410382_10_8235,0.3563126351822711,0.050782739710635,0.3644214650145773,0.4534656422092645,0.6725827053415702,2.75,0.25,8,1.0,1.6264417276371916
103,SequentialDQN36410382/SequentialDQN36410382_10_8236,0.4659249061522847,0.0547752612859631,0.3125330739923919,0.3733498375107936,0.6254111003520523,3.5,0.8333333333333334,6,1.0,2.2770184186920686
104,SequentialDQN36410382/SequentialDQN36410382_10_8237,0.4487599047926143,0.0562638081468328,0.4018405992798354,0.4215824331275718,0.6305121361903322,2.7,0.5,10,1.0,1.787242088401071
105,SequentialDQN36410382/SequentialDQN36410382_10_8238,0.3977901282839616,0.0601076753138336,0.3816632325615859,0.412523226519841,0.6621096306054655,2.6,0.6,10,1.0,1.1385092093460343
106,SequentialDQN36410382/SequentialDQN36410382_10_8239,0.3677436704236028,0.0776020380939017,0.3168075994653063,0.4626815218634859,0.6440457673522308,2.555555555555556,0.4444444444444444,9,1.0,1.3293786502543583
107,SequentialDQN36410382/SequentialDQN36410382_10_8240,0.3883948753221768,0.081358722759532,0.2417300917943354,0.4245058858159042,0.6334363647861155,2.333333333333333,0.5555555555555556,9,1.0,1.7991558608766116
108,SequentialDQN36410382/SequentialDQN36410382_10_8241,0.4025306370057911,0.1660123769286924,0.3928198711053564,0.3296649436237348,0.5196540539604234,2.3,0.5,10,1.0,1.6524876643220423
109,SequentialDQN36410382/SequentialDQN36410382_10_8242,0.4460076852365729,0.0596974064016243,0.3842909672744838,0.3603881777563096,0.635110529183906,2.2,0.4,10,1.0,1.5992496541125434
110,SequentialDQN36410382/SequentialDQN36410382_10_8243,0.426604471526841,0.058884331637419,0.382955616142201,0.45158171081326,0.720314611634661,2.5454545454545454,0.5454545454545454,11,1.0,1.7573232102559617
111,SequentialDQN36410382/SequentialDQN36410382_10_8244,0.3786457200597989,0.0585073301494591,0.2685353282599885,0.3185288002339492,0.5382379277363241,3.8,0.6,5,1.0,1.758964985602903
112,SequentialDQN36410382/SequentialDQN36410382_10_8245,0.469735000371424,0.0588485069332945,0.4411457057953269,0.3822418949596979,0.4613847910982652,2.6666666666666665,0.7777777777777778,9,1.0,1.2094744087203544
113,SequentialDQN36410382/SequentialDQN36410382_10_8246,0.3934286032801056,0.0639330322884003,0.296976961193805,0.3758927367034411,0.6845814362867204,2.272727272727273,0.3636363636363636,11,1.0,1.624457556878738
114,SequentialDQN36410382/SequentialDQN36410382_10_8247,0.4032246838548378,0.0591133519935566,0.3060383597883598,0.3784738756613757,0.6158791257037814,3.4285714285714284,0.4285714285714286,7,1.0,1.7422889013823817
115,SequentialDQN36410382/SequentialDQN36410382_10_8248,0.3666026155238296,0.0823666541091955,0.3779590347923682,0.5013630751964087,0.6000779855591899,2.5454545454545454,0.6363636363636364,11,1.0,1.4544456127334866
116,SequentialDQN36410382/SequentialDQN36410382_10_8249,0.4613988288608574,0.0586621423320761,0.3954699909370239,0.4421721928864787,0.6653586333245575,2.363636363636364,0.6363636363636364,11,1.0,1.3303198620402739
117,SequentialDQN36410382/SequentialDQN36410382_10_8250,0.4122915457066828,0.0587087300058443,0.3023765547813722,0.3746053526317706,0.6676211348898553,2.555555555555556,0.3333333333333333,9,1.0,1.588355991680333
118,SequentialDQN36410382/SequentialDQN36410382_10_8251,0.4052131648767695,0.0584805684179097,0.196324119202907,0.3764748193186422,0.6120655527145626,3.142857142857143,0.1428571428571429,7,1.0,1.5456826120586116
119,SequentialDQN36410382/SequentialDQN36410382_10_8252,0.3899369840052571,0.0541028169571268,0.3543324829931973,0.3392233560090704,0.5947166454800369,2.888888888888889,0.3333333333333333,9,1.0,1.8856177740772082
120,SequentialDQN36410382/SequentialDQN36410382_10_8253,0.3821566222406617,0.0565301524162604,0.424881455850314,0.4112085629458755,0.498065938775754,4.2,0.8,5,1.0,1.7507663646966152
121,SequentialDQN36410382/SequentialDQN36410382_10_8254,0.4114754179638508,0.065005303999869,0.2517675264550265,0.2611937830687831,0.5994092669603178,3.375,0.375,8,1.0,1.364386058026826
122,SequentialDQN36410382/SequentialDQN36410382_10_8255,0.3978258145414927,0.0831122053969567,0.4289353390845886,0.4357012756488109,0.5497666225074912,2.875,0.625,8,1.0,1.4133481738118037
123,SequentialDQN36410382/SequentialDQN36410382_10_8256,0.3053664173612069,0.0813510874133311,0.3541509847403013,0.4134909955267509,0.5002037977903813,2.5,0.5,8,1.0,1.716483720798465
124,SequentialDQN36410382/SequentialDQN36410382_10_8257,0.3986894264028178,0.0590155417324151,0.34375,0.378613683127572,0.5447643820927839,4.0,0.6666666666666667,6,1.0,1.7897951215683547
125,SequentialDQN36410382/SequentialDQN36410382_10_8258,0.3164779589236926,0.071692234234075,0.465295138888889,0.4232677469135802,0.5467328854892137,2.7777777777777777,0.5555555555555556,9,1.0,1.4499191247016985
126,SequentialDQN36410382/SequentialDQN36410382_10_8259,0.3531406989257598,0.0692672276536096,0.3909807539769781,0.3574010614813278,0.6011776127778986,2.555555555555556,0.5555555555555556,9,1.0,1.2498497165425564
127,SequentialDQN36410382/SequentialDQN36410382_10_8260,0.3805754456491582,0.0578795541654445,0.411338962853386,0.3666357568120388,0.5919331258401745,2.333333333333333,0.6666666666666667,9,1.0,1.5472929833088283
128,SequentialDQN36410382/SequentialDQN36410382_10_8261,0.3760381369640951,0.0790961829992113,0.3722771430215925,0.4983317080294722,0.6004407954636338,2.555555555555556,0.5555555555555556,9,1.0,1.7162429646975308
129,SequentialDQN36410382/SequentialDQN36410382_10_8262,0.414872784052706,0.0547190318936038,0.3331776936482183,0.2189889429721771,0.4422273687550099,3.5,0.5,4,1.0,1.7978758487841204
130,SequentialDQN36410382/SequentialDQN36410382_10_8263,0.3969684084528927,0.0534447964577024,0.2382696359165181,0.1211191725148682,0.5374424184159825,4.4,0.6,5,1.0,1.4006130917572923
131,SequentialDQN36410382/SequentialDQN36410382_10_8264,0.4107951163016858,0.0619636711674745,0.2407613972479423,0.3007282021604938,0.4475314505674501,3.333333333333333,0.6666666666666667,6,1.0,2.093444237210764
132,SequentialDQN36410382/SequentialDQN36410382_10_8265,0.4697844405832769,0.049787828864439,0.5241765987440729,0.4393278226323208,0.469128832951962,3.8333333333333335,0.6666666666666667,6,1.0,1.2492569906473758
133,SequentialDQN36410382/SequentialDQN36410382_10_8266,0.4428121221225665,0.056157039541084,0.5448338293650793,0.4660806602733685,0.4898819580034709,2.625,0.625,8,1.0,1.7225006742441125
134,SequentialDQN36410382/SequentialDQN36410382_10_8267,0.4468515337703628,0.0603268747899793,0.3133931327160493,0.357025462962963,0.615854059017674,2.2222222222222223,0.4444444444444444,9,1.0,1.697640662246699
135,SequentialDQN36410382/SequentialDQN36410382_10_8268,0.4415850947640456,0.0571620589979194,0.4571152548165237,0.4950026912725875,0.542387479164421,2.1,0.5,10,1.0,1.4654748980763284
136,SequentialDQN36410382/SequentialDQN36410382_10_8269,0.3960470842156496,0.0501213545573607,0.4756646825396826,0.4944047619047619,0.4871741526214045,3.2857142857142856,0.8571428571428572,7,1.0,1.840058007224536
137,SequentialDQN36410382/SequentialDQN36410382_10_8270,0.3620422665133012,0.0862768386281873,0.3744982993197278,0.4952168367346937,0.6285726130673569,3.333333333333333,0.4444444444444444,9,1.0,2.0301321900312765
138,SequentialDQN36410382/SequentialDQN36410382_10_8271,0.4449303776867349,0.0595624051817293,0.271585769837518,0.487391677216852,0.4761922373151526,3.1666666666666665,0.6666666666666667,6,1.0,1.8495683368347604
139,SequentialDQN36410382/SequentialDQN36410382_10_8272,0.4307321560176613,0.0602969073744512,0.3465817348569874,0.4132103934972622,0.4923969514207677,3.0,0.5,6,1.0,1.8161232209244016
140,SequentialDQN36410382/SequentialDQN36410382_10_8273,0.4112479815440768,0.0601513615733273,0.2415128968253968,0.2554166666666667,0.5545183005468013,3.25,0.125,8,1.0,1.4246893266823626
141,SequentialDQN36410382/SequentialDQN36410382_10_8274,0.4407183065536101,0.0606120401911749,0.3508858752736303,0.2502304005689905,0.5597217822974951,4.142857142857143,0.5714285714285714,7,1.0,1.1299869845787087
142,SequentialDQN36410382/SequentialDQN36410382_10_8275,0.392729447464445,0.0555932053804387,0.2880394345238095,0.379842864229025,0.566844993476892,3.0,0.5,8,1.0,1.5592983520306585
143,SequentialDQN36410382/SequentialDQN36410382_10_8276,0.4178061800390658,0.0590502756097369,0.3541518716072288,0.387556377980485,0.5980193343240656,2.1666666666666665,0.5,12,1.0,1.2513307479627744
144,SequentialDQN36410382/SequentialDQN36410382_10_8277,0.4148900270420534,0.0613374196938442,0.2634317586200598,0.2940102682811016,0.6681948602569143,3.2222222222222223,0.5555555555555556,9,1.0,1.966570454318969
145,SequentialDQN36410382/SequentialDQN36410382_10_8278,0.4310831929750057,0.064550238093155,0.325113811728395,0.4116561213991768,0.6642313122698039,2.2,0.4,10,1.0,1.5113327242523558
146,SequentialDQN36410382/SequentialDQN36410382_10_8279,0.4259444849028687,0.0603045147021376,0.2629338506235827,0.3981386408730158,0.657222452723948,3.125,0.125,8,1.0,1.4391156831212784
147,SequentialDQN36410382/SequentialDQN36410382_10_8280,0.4356799675218024,0.0597303683705619,0.3399599744462917,0.3527760125104745,0.6301526205872106,3.0,0.5,8,1.0,1.2219567726282803
148,SequentialDQN36410382/SequentialDQN36410382_10_8281,0.3672755947623509,0.0683056263215475,0.4142506022917278,0.4484070047517016,0.5491944517024772,2.555555555555556,0.6666666666666667,9,1.0,1.6432678755881036
149,SequentialDQN36410382/SequentialDQN36410382_10_8282,0.4181950348056589,0.0621033311014861,0.1243803418803418,0.2491738576594346,0.4575536853555597,6.25,0.5,4,1.0,2.097339954976588
150,SequentialDQN36410382/SequentialDQN36410382_10_8283,0.3987331432653708,0.0595547131851435,0.081108378788915,0.1893609714670041,0.4567354238628601,5.666666666666667,0.3333333333333333,3,1.0,2.3343551529288202
151,SequentialDQN36410382/SequentialDQN36410382_10_8284,0.3995259288841193,0.0584983658738947,0.3183641975308642,0.2808101851851852,0.5935989051254014,3.111111111111111,0.4444444444444444,9,1.0,1.477181622038309
152,SequentialDQN36410382/SequentialDQN36410382_10_8285,0.4015649373994802,0.0503197102880909,0.5177389477926587,0.2592850942460317,0.4344292532178256,3.5,0.75,8,1.0,1.4355657488060662
153,SequentialDQN36410382/SequentialDQN36410382_10_8286,0.4215217018415872,0.0660778674716317,0.1957559828339049,0.3676354641029966,0.2972963831807897,5.2,0.4,5,1.0,1.4370774031160831
154,SequentialDQN36410382/SequentialDQN36410382_10_8287,0.3176208718022412,0.0559272290258214,0.4569375797193878,0.3899687101403061,0.4417847234189653,3.0,0.75,8,1.0,1.1423310331138208
155,SequentialDQN36410382/SequentialDQN36410382_10_8288,0.3480211814709936,0.111488680168148,0.3511262282690854,0.4493449231544469,0.2807203435409581,4.25,0.5,4,1.0,1.7978758487841204
156,SequentialDQN36410382/SequentialDQN36410382_10_8289,0.4359700304392767,0.0578686218526953,0.2837163579488584,0.3541972660356645,0.622783812379038,3.2857142857142856,0.4285714285714286,7,1.0,1.5123691996060817
157,SequentialDQN36410382/SequentialDQN36410382_10_8290,0.3056253204884601,0.0956350919162685,0.2954732510288065,0.4666255144032921,0.2884028119636497,4.0,0.5,4,1.0,2.2992349810428787
158,SequentialDQN36410382/SequentialDQN36410382_10_8291,0.4448221924103792,0.0558924835883132,0.4273746141975308,0.293761574074074,0.6123068107042691,3.0,0.4444444444444444,9,1.0,1.597976121822349
159,SequentialDQN36410382/SequentialDQN36410382_10_8292,0.3662350539860543,0.061054090549987,0.310099279314157,0.3195443095147645,0.3210860622749353,3.7142857142857135,0.5714285714285714,7,1.0,1.0516530463710863
160,SequentialDQN36410382/SequentialDQN36410382_10_8293,0.4234520061592433,0.0603543837309473,0.2789105612401067,0.3149653096622793,0.6333073389786078,4.0,0.2857142857142857,7,1.0,1.711847013459423
161,SequentialDQN36410382/SequentialDQN36410382_10_8294,0.4001967962269404,0.0757046192033446,0.2482312028463648,0.3229730366941015,0.6837630077736012,2.6666666666666665,0.2222222222222222,9,1.0,1.6471064453360498
162,SequentialDQN36410382/SequentialDQN36410382_10_8295,0.353645161272846,0.0639144318042605,0.3116222886213309,0.3290354126594614,0.5553406166306647,2.875,0.25,8,1.0,1.6707495745377403
163,SequentialDQN36410382/SequentialDQN36410382_10_8296,0.3889886227032631,0.0634477548984775,0.2681618722415723,0.2958210220114982,0.5924675708325428,2.7142857142857144,0.5714285714285714,7,1.0,2.0167853549787242
164,SequentialDQN36410382/SequentialDQN36410382_10_8297,0.3679220965747026,0.052785676696266,0.5063960375816994,0.5151415578486297,0.5885484950001846,3.0,0.625,8,1.0,1.5825409897259712
165,SequentialDQN36410382/SequentialDQN36410382_10_8298,0.4051265112289626,0.0541346740937007,0.3243389173949512,0.4104253585646747,0.593493982664702,3.2857142857142856,0.2857142857142857,7,1.0,1.716483720798465
166,SequentialDQN36410382/SequentialDQN36410382_10_8299,0.3679574287827399,0.0768735609373255,0.3981106243610176,0.422700090677442,0.5060981974408116,2.857142857142857,0.7142857142857143,7,1.0,2.2579563827312037
167,SequentialDQN36410382/SequentialDQN36410382_10_8300,0.4570264513345702,0.0657559461923637,0.2629007881848791,0.2770297673706763,0.5927418405298054,4.0,0.3333333333333333,6,1.0,1.5333816726871135
168,SequentialDQN36410382/SequentialDQN36410382_10_8301,0.403917904476831,0.062315578105825,0.1973689979419964,0.271274929307373,0.60506441664681,3.2857142857142856,0.1428571428571429,7,1.0,1.5853442887155087
169,SequentialDQN36410382/SequentialDQN36410382_10_8302,0.4149454041943131,0.0676008989129869,0.2546696098799631,0.4379785881919712,0.6517250015134507,3.0,0.4285714285714286,7,1.0,1.8189859040929712
170,SequentialDQN36410382/SequentialDQN36410382_10_8303,0.4074493227175679,0.0514924274835326,0.3814759259259259,0.5467462962962963,0.491029229073175,3.1666666666666665,1.0,6,1.0,1.1671775764644101
171,SequentialDQN36410382/SequentialDQN36410382_10_8304,0.4183692358399323,0.0818127375370962,0.3391722779107893,0.5398412125115422,0.6792351510998751,2.3,0.4,10,1.0,2.0906298491185398
