,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
2713,SequentialDQN36410383/SequentialDQN36410383_12_845,0.3062698034592508,0.0466144825484768,0.045586147905757,0.044183764584471,0.7922414894350004,18.2,0.75,20,1.0,4.087981770337088
2714,SequentialDQN36410383/SequentialDQN36410383_12_846,0.2995441001093356,0.0454506518049542,0.0564572240859612,0.0481057511529256,0.7833252265417341,18.2,0.7,20,1.0,4.065246700390238
2715,SequentialDQN36410383/SequentialDQN36410383_12_847,0.3023038053507113,0.0451253342011879,0.0468380954564743,0.041287746295648,0.7913832017676837,18.15,0.7,20,1.0,4.20596491086073
2716,SequentialDQN36410383/SequentialDQN36410383_12_848,0.304242423315471,0.0453929456524783,0.0468125466505133,0.0430413485747818,0.7934564028773143,18.45,0.75,20,1.0,4.145212296985177
2717,SequentialDQN36410383/SequentialDQN36410383_12_849,0.3040306362362643,0.0459200644398778,0.0465586782311938,0.0396058250714053,0.7868482253495727,18.3,0.75,20,1.0,4.168230522637565
2718,SequentialDQN36410383/SequentialDQN36410383_12_850,0.2999510032517435,0.0453016042529412,0.0500774506634151,0.0388878068697703,0.7921986238860569,18.3,0.75,20,1.0,4.109587528701373
2719,SequentialDQN36410383/SequentialDQN36410383_12_851,0.3013635459596583,0.0455827365739254,0.0470602760140255,0.0387420433498855,0.79474245556058,18.4,0.8,20,1.0,4.2626136676548665
2720,SequentialDQN36410383/SequentialDQN36410383_12_852,0.3010075366537604,0.0460653657843978,0.0578347395344588,0.0474247008622883,0.7782536601619114,18.15,0.65,20,1.0,4.103434960979426
2721,SequentialDQN36410383/SequentialDQN36410383_12_853,0.3055909113816893,0.0455346730117192,0.0538756261095731,0.0436951523342138,0.7889277385527897,17.85,0.8,20,1.0,4.262594767635742
2722,SequentialDQN36410383/SequentialDQN36410383_12_854,0.307426345711105,0.0471197494951443,0.0696394900308127,0.0568018386282952,0.7708338362292826,17.85,0.55,20,1.0,4.114548281066616
2723,SequentialDQN36410383/SequentialDQN36410383_12_855,0.2962158880363895,0.0449734700220356,0.0587385844978647,0.0523810397341821,0.7723496856723941,18.2,0.7,20,1.0,4.037671429596999
2724,SequentialDQN36410383/SequentialDQN36410383_12_856,0.3128935546814413,0.0470922232667651,0.0443743645398827,0.0430276418438298,0.7943697761851252,18.55,0.65,20,1.0,4.166214568934821
2725,SequentialDQN36410383/SequentialDQN36410383_12_857,0.3040077110439463,0.0463567451351975,0.0446324991732644,0.0357387655871405,0.7956515545699309,18.35,0.7,20,1.0,4.173245668151438
2726,SequentialDQN36410383/SequentialDQN36410383_12_858,0.3081111315629659,0.0461410534654362,0.0473489231853115,0.0385652132711805,0.7898974088169761,18.1,0.7,20,1.0,4.220517569178633
2727,SequentialDQN36410383/SequentialDQN36410383_12_859,0.3009250424832466,0.0451693794007309,0.0467748794274259,0.0353382429478834,0.7968446879323419,18.35,0.65,20,1.0,4.205197693456975
2728,SequentialDQN36410383/SequentialDQN36410383_12_860,0.3014836712288097,0.0456513387415419,0.046782107337838,0.0403325579802611,0.7891374198542209,17.85,0.8,20,1.0,4.253759005963663
2729,SequentialDQN36410383/SequentialDQN36410383_12_861,0.3016267308821187,0.045096096430926,0.0477766309170307,0.038755139443402,0.7866090166653482,18.45,0.75,20,1.0,4.0008206946722185
2730,SequentialDQN36410383/SequentialDQN36410383_12_862,0.3039230134914257,0.0457471916172632,0.0451032398722455,0.0391643474669492,0.7877164935099499,18.45,0.7,20,1.0,4.273139514097641
2731,SequentialDQN36410383/SequentialDQN36410383_12_863,0.3001832178894852,0.0450934336689003,0.0508440683081683,0.0411069964626992,0.7941462603808568,18.25,0.75,20,1.0,4.086464258367284
2732,SequentialDQN36410383/SequentialDQN36410383_12_864,0.3063661126938287,0.0467383998750906,0.0571090881815177,0.0464079086629705,0.7673075179339242,18.05,0.7,20,1.0,3.939780815903485
2733,SequentialDQN36410383/SequentialDQN36410383_12_865,0.3009086937301315,0.0448571105125245,0.0493104715205686,0.0399705711923981,0.7923236225184382,18.55,0.85,20,1.0,4.061530546577307
2734,SequentialDQN36410383/SequentialDQN36410383_12_866,0.3032925876707226,0.0459069951652114,0.0479776509010805,0.03697000522055,0.7937045944999952,18.45,0.8,20,1.0,4.19506780391597
2735,SequentialDQN36410383/SequentialDQN36410383_12_867,0.3028644442665418,0.0460911892512946,0.0480484733976012,0.0372377345910479,0.7853947373807281,18.8,0.7,20,1.0,4.093095569131712
2736,SequentialDQN36410383/SequentialDQN36410383_12_868,0.3005073442559195,0.0453355360116148,0.0491147187418843,0.0385134573070401,0.7843962041395861,18.0,0.7,20,1.0,4.119614179226678
2737,SequentialDQN36410383/SequentialDQN36410383_12_869,0.3056866721412635,0.045862590671085,0.0482221550695064,0.0420970644778148,0.7966545954870192,18.15,0.8,20,1.0,4.153509232800857
2738,SequentialDQN36410383/SequentialDQN36410383_12_870,0.3052474046574447,0.0457808447883746,0.0450245705942612,0.0354283494721878,0.7915281246700414,18.3,0.85,20,1.0,4.102525452148848
2739,SequentialDQN36410383/SequentialDQN36410383_12_871,0.3021088881736766,0.045873232309593,0.048363039630448,0.0415707009605929,0.7901814233569157,18.25,0.7,20,1.0,4.152702022852349
2740,SequentialDQN36410383/SequentialDQN36410383_12_872,0.3072155466238978,0.0464546793497399,0.0526071767663573,0.0419667884035322,0.775703486671111,18.45,0.7,20,1.0,4.12588079985023
2741,SequentialDQN36410383/SequentialDQN36410383_12_873,0.3027308277060492,0.0458603235202728,0.0443872995361341,0.0390099797222726,0.7956283971078085,18.25,0.75,20,1.0,4.0397322648401675
2742,SequentialDQN36410383/SequentialDQN36410383_12_874,0.3028357742586782,0.04610653194076,0.0475036031106055,0.0429517773074273,0.796847576508796,18.3,0.65,20,1.0,4.1977442362054385
2743,SequentialDQN36410383/SequentialDQN36410383_12_875,0.3036932829319969,0.0460168113558819,0.0479734013314352,0.0405803698757762,0.7938609873467865,18.2,0.7,20,1.0,4.176673357828617
2744,SequentialDQN36410383/SequentialDQN36410383_12_876,0.3012181930705787,0.046767066875194,0.0524105202211764,0.0451595245909936,0.7876775026709485,18.55,0.7,20,1.0,4.139621363828276
2745,SequentialDQN36410383/SequentialDQN36410383_12_877,0.3040088951726504,0.0461305152397601,0.050300501193203,0.0402620256885454,0.7866448469167644,18.3,0.65,20,1.0,4.146498907119268
2746,SequentialDQN36410383/SequentialDQN36410383_12_878,0.3087687997551246,0.0463891604175374,0.0439395098649231,0.0398571036470361,0.7911914734962912,18.6,0.8,20,1.0,4.160720043400369
2747,SequentialDQN36410383/SequentialDQN36410383_12_879,0.301882379506026,0.0456333992700655,0.0471850095958697,0.0370425558888247,0.7871385845931069,18.55,0.75,20,1.0,4.131704310897197
2748,SequentialDQN36410383/SequentialDQN36410383_12_880,0.3075211502039134,0.04710523896323,0.05471283982824,0.0408464006941128,0.7874512632925906,18.15,0.8,20,1.0,4.255640877814534
2749,SequentialDQN36410383/SequentialDQN36410383_12_881,0.3064415122501182,0.0462158573285197,0.0493377419617527,0.0410371102851141,0.7944402050848255,18.1,0.8,20,1.0,4.25134298266243
2750,SequentialDQN36410383/SequentialDQN36410383_12_882,0.3057958242867329,0.0464776138348737,0.0556673900275815,0.045098478470916,0.7796778430153204,18.3,0.75,20,1.0,3.991434266375557
2751,SequentialDQN36410383/SequentialDQN36410383_12_883,0.304170743507222,0.0464674072449253,0.0508011589970896,0.0437031899637474,0.7771544008818103,17.8,0.75,20,1.0,4.176124412827977
2752,SequentialDQN36410383/SequentialDQN36410383_12_884,0.3061476445149566,0.0461400668917519,0.0532559007232315,0.0476962481380695,0.7670005120672732,17.95,0.6,20,1.0,4.142018336942731
2753,SequentialDQN36410383/SequentialDQN36410383_12_885,0.3056865427458401,0.0454189947037598,0.0491023712989314,0.0445499221462115,0.7888362937425443,18.15,0.75,20,1.0,4.19185764117543
2754,SequentialDQN36410383/SequentialDQN36410383_12_886,0.3043810932592262,0.0455860573124982,0.0463198273723547,0.0364585735717561,0.792670498603788,18.4,0.85,20,1.0,4.17342082297659
2755,SequentialDQN36410383/SequentialDQN36410383_12_887,0.2983587534385022,0.0453973247316403,0.0534593978062111,0.0472666653200371,0.7791706854760206,18.45,0.55,20,1.0,4.138611317729064
2756,SequentialDQN36410383/SequentialDQN36410383_12_888,0.3037459450730125,0.0465212360998748,0.0499859001270981,0.0386921065775977,0.7861099490885964,18.35,0.55,20,1.0,4.239206210490886
2757,SequentialDQN36410383/SequentialDQN36410383_12_889,0.3055672994282702,0.0464325132858683,0.0439119918822051,0.0390128166258283,0.7878981627265828,18.15,0.9,20,1.0,4.198914153874088
2758,SequentialDQN36410383/SequentialDQN36410383_12_890,0.3041711688683942,0.046644324446487,0.0551211113600686,0.0445681145573098,0.7790028410429901,18.05,0.6,20,1.0,4.089727599257752
2759,SequentialDQN36410383/SequentialDQN36410383_12_891,0.3083274722192776,0.0466970552453868,0.0496907889781727,0.0453858485323794,0.7880256980042283,18.05,0.75,20,1.0,4.198109581502928
2760,SequentialDQN36410383/SequentialDQN36410383_12_892,0.3007768326266188,0.0457648797702254,0.0512245673699174,0.0438979574606368,0.7782611499707478,18.5,0.75,20,1.0,4.226813765815142
2761,SequentialDQN36410383/SequentialDQN36410383_12_893,0.3036467390278697,0.0462136846020578,0.0468739932427547,0.0413162628396681,0.7883766776269175,18.05,0.7,20,1.0,4.26410039760201
2762,SequentialDQN36410383/SequentialDQN36410383_12_894,0.302371081111177,0.0457086298547307,0.0534944947461052,0.0369807465028771,0.7918676355395328,18.75,0.7,20,1.0,4.071958535036527
2763,SequentialDQN36410383/SequentialDQN36410383_12_895,0.3009301301161188,0.0465626986894032,0.0524633770730101,0.0462148432389429,0.7891543294155641,18.35,0.65,20,1.0,4.186312077234858
2764,SequentialDQN36410383/SequentialDQN36410383_12_896,0.3008285941575327,0.0453227730898836,0.0530817036521955,0.0401795236537678,0.7810163952996934,18.25,0.65,20,1.0,4.167334562471449
2765,SequentialDQN36410383/SequentialDQN36410383_12_897,0.3013163821298671,0.045827031443437,0.0456815660973804,0.0392810377179217,0.8026571311883791,18.75,0.75,20,1.0,4.198973481685925
2766,SequentialDQN36410383/SequentialDQN36410383_12_898,0.303203339803524,0.046080862748084,0.0471860742238644,0.0445577999315335,0.7957204514194256,18.6,0.85,20,1.0,4.155498944345763
2767,SequentialDQN36410383/SequentialDQN36410383_12_899,0.3029948389190099,0.0455654417378051,0.0474607311098349,0.043367989746121,0.7909502169257377,18.35,0.8,20,1.0,4.135150961016799
2768,SequentialDQN36410383/SequentialDQN36410383_12_900,0.3028913178670568,0.0465623597438522,0.0496398193335188,0.0403372101977167,0.7853635360177769,18.15,0.65,20,1.0,4.196127467173291
2769,SequentialDQN36410383/SequentialDQN36410383_12_901,0.3012655492085129,0.0452239867855436,0.0531858335630377,0.0404228114911286,0.7951954621099414,18.65,0.7,20,1.0,4.073689148205884
2770,SequentialDQN36410383/SequentialDQN36410383_12_902,0.3071629156684183,0.0461682468936742,0.045873550769694,0.0362079853862092,0.7935732676930601,18.4,0.85,20,1.0,4.265590857336253
2771,SequentialDQN36410383/SequentialDQN36410383_12_903,0.3035623987549609,0.0455325915378061,0.0441422384932643,0.0361590385656965,0.7897102442105096,18.55,0.8,20,1.0,4.222755237435929
2772,SequentialDQN36410383/SequentialDQN36410383_12_904,0.3068456671040492,0.0464177123012537,0.0479103245759556,0.0405259702155162,0.7903604781412502,18.35,0.8,20,1.0,4.265155651493837
2773,SequentialDQN36410383/SequentialDQN36410383_12_905,0.2982323132150716,0.0459091960141815,0.0447441026271712,0.0416371947649482,0.7981346372835378,18.3,0.85,20,1.0,4.166835229813976
2774,SequentialDQN36410383/SequentialDQN36410383_12_906,0.3035105133223592,0.0460498801571953,0.0511198652766262,0.0365930019541459,0.7897860295212613,18.2,0.8,20,1.0,4.250338644734092
2775,SequentialDQN36410383/SequentialDQN36410383_12_907,0.3007038407568164,0.0450714100153757,0.0454295878005299,0.038308903489419,0.7990662590575949,18.95,0.7,20,1.0,4.24879488255372
2776,SequentialDQN36410383/SequentialDQN36410383_12_908,0.2998242748611759,0.0449755368433156,0.0449624619513707,0.0377677176387309,0.7962801270893782,18.55,0.75,20,1.0,4.1753149289595815
2777,SequentialDQN36410383/SequentialDQN36410383_12_909,0.3062291819047926,0.0469535417045319,0.0419722876036154,0.0393493722996345,0.7995254971536385,18.65,0.8,20,1.0,4.157488544660694
2778,SequentialDQN36410383/SequentialDQN36410383_12_910,0.3023716193883591,0.0451546335746155,0.0499855878166139,0.0413833523655469,0.7912121821399023,18.05,0.85,20,1.0,4.074409748642033
2779,SequentialDQN36410383/SequentialDQN36410383_12_911,0.3040258133798021,0.0451794860308284,0.0472417182495301,0.0436089017085233,0.7955839316985894,18.25,0.8,20,1.0,4.254994239413174
2780,SequentialDQN36410383/SequentialDQN36410383_12_912,0.3102029769314068,0.0459927765579758,0.0464381365076994,0.0361652360224402,0.7911299515973959,18.35,0.75,20,1.0,4.099189115680515
2781,SequentialDQN36410383/SequentialDQN36410383_12_913,0.3020251159963737,0.045668937580618,0.0446498360750052,0.035940156881259,0.796346012801354,18.4,0.85,20,1.0,4.203088718653821
2782,SequentialDQN36410383/SequentialDQN36410383_12_914,0.2992617997398187,0.0453114757015931,0.0461752015364756,0.0340584016508006,0.7905461387305835,18.45,0.85,20,1.0,4.162935131992684
2783,SequentialDQN36410383/SequentialDQN36410383_12_915,0.3039954740193878,0.0467414798043855,0.0473658565778812,0.0417181457184412,0.7888177381796083,18.6,0.7,20,1.0,4.16195894747217
2784,SequentialDQN36410383/SequentialDQN36410383_12_916,0.3001452735318012,0.0456042618382114,0.0474857207713105,0.0456757420802739,0.7890069748239187,18.1,0.7,20,1.0,4.262473848592528
2785,SequentialDQN36410383/SequentialDQN36410383_12_917,0.3053799579260829,0.0459037862599649,0.0462836913892969,0.0375650734895284,0.7895627574560607,18.15,0.85,20,1.0,4.234216273976903
2786,SequentialDQN36410383/SequentialDQN36410383_12_918,0.3057664884698104,0.0464804398823025,0.0501543700281232,0.0484839670316184,0.7876401267271026,18.65,0.65,20,1.0,4.041180766862075
2787,SequentialDQN36410383/SequentialDQN36410383_12_919,0.3037879472795092,0.046301943759894,0.0557901318167065,0.0502208655409907,0.7832887021725272,17.85,0.8,20,1.0,4.24761127241913
2788,SequentialDQN36410383/SequentialDQN36410383_12_920,0.3012250565056993,0.0448945254290087,0.0458023870295616,0.0406787600111355,0.8001989803652216,18.45,0.7,20,1.0,4.223556211885942
2789,SequentialDQN36410383/SequentialDQN36410383_12_921,0.3045955861592312,0.0460472211357693,0.0473836904152533,0.0426353270972991,0.7909422065419505,17.85,0.65,20,1.0,4.1974045555935815
2790,SequentialDQN36410383/SequentialDQN36410383_12_922,0.3028908751852295,0.0457153329763281,0.0427199522730515,0.0359299532685916,0.7978800774670954,18.4,0.85,20,1.0,4.275966806917319
2791,SequentialDQN36410383/SequentialDQN36410383_12_923,0.3007404196881602,0.0448504114515118,0.0426281570501666,0.0372424180472051,0.7996151118195398,18.65,0.85,20,1.0,4.2555760426446625
2792,SequentialDQN36410383/SequentialDQN36410383_12_924,0.3027068448233598,0.0457645385296978,0.0496588048337444,0.0458792003988296,0.7930510885735115,18.3,0.75,20,1.0,4.056759396194127
2793,SequentialDQN36410383/SequentialDQN36410383_12_925,0.3048675500078354,0.046182578813182,0.0477882677763526,0.0407441164910216,0.7817688305645683,18.05,0.65,20,1.0,4.138130544794093
2794,SequentialDQN36410383/SequentialDQN36410383_12_926,0.3047786126460279,0.046420992911695,0.0479429707514372,0.0386953231646413,0.7929156227512587,18.6,0.7,20,1.0,4.205849534478037
2795,SequentialDQN36410383/SequentialDQN36410383_12_927,0.3011423501331158,0.045375214424571,0.0446989277469987,0.036661838648303,0.7970603112927377,18.45,0.9,20,1.0,4.256021610657719
2796,SequentialDQN36410383/SequentialDQN36410383_12_928,0.3037833510677468,0.0460458171156172,0.0487735502927013,0.0475244704561161,0.7874315568037779,18.15,0.75,20,1.0,4.184386503177372
2797,SequentialDQN36410383/SequentialDQN36410383_12_929,0.3023435772616326,0.045065436994679,0.0493006566224098,0.0411125450236515,0.7853698085143418,18.4,0.75,20,1.0,4.128970115675109
2798,SequentialDQN36410383/SequentialDQN36410383_12_930,0.3000165236595333,0.0454133675613238,0.050101121921135,0.0373643620490735,0.7850392160755891,18.45,0.75,20,1.0,4.225991435210062
2799,SequentialDQN36410383/SequentialDQN36410383_12_931,0.3036214779819445,0.0463036771108347,0.0454570698798564,0.0369317312769203,0.7912963949864907,18.35,0.75,20,1.0,4.092589342041659
2800,SequentialDQN36410383/SequentialDQN36410383_12_932,0.3016694684053556,0.0447326704267897,0.047310384299714,0.0379224850761511,0.790651343779584,18.5,0.8,20,1.0,4.079331170082421
2801,SequentialDQN36410383/SequentialDQN36410383_12_933,0.3048139949836506,0.0451879107669568,0.0507627947054256,0.0471919408247624,0.7859949705937364,17.55,0.7,20,1.0,4.250691662888605
2802,SequentialDQN36410383/SequentialDQN36410383_12_934,0.3094089815202644,0.0466690699738477,0.0465866646129869,0.0419000516463877,0.7940962098022399,18.6,0.85,20,1.0,4.221960151075256
2803,SequentialDQN36410383/SequentialDQN36410383_12_935,0.3040674863261084,0.046270429996949,0.046045928544019,0.0417980106251013,0.7871355140400029,18.75,0.8,20,1.0,4.249643581873291
2804,SequentialDQN36410383/SequentialDQN36410383_12_936,0.3046752094525716,0.0456961143339454,0.0472113427419965,0.0412046910709732,0.7894583070581959,18.4,0.7,20,1.0,4.08601336780532
2805,SequentialDQN36410383/SequentialDQN36410383_12_937,0.3013094253415833,0.0462172891894645,0.0476139275707354,0.042595267562186,0.7900722864139533,18.3,0.85,20,1.0,4.176914322150413
2806,SequentialDQN36410383/SequentialDQN36410383_12_938,0.3050788118470867,0.0467369834234277,0.0520221715813244,0.0450073487917307,0.797277737717213,18.25,0.6,20,1.0,4.057861118215843
2807,SequentialDQN36410383/SequentialDQN36410383_12_939,0.3055231604995971,0.045319809238236,0.0488039415355125,0.0385750188374255,0.7849249069354183,18.05,0.85,20,1.0,4.168845989875257
2808,SequentialDQN36410383/SequentialDQN36410383_12_940,0.3021078717490706,0.045738451139989,0.0479292278933537,0.0443600206012002,0.788613015760193,18.25,0.75,20,1.0,4.24346153545225
2809,SequentialDQN36410383/SequentialDQN36410383_7_841,0.3056669662216756,0.0462896539387853,0.0539390425253476,0.0442835926229433,0.7819529904123622,18.2,0.65,20,1.0,4.065164732057338
2810,SequentialDQN36410383/SequentialDQN36410383_7_842,0.2996946432304715,0.0451585688334221,0.0551452509811725,0.0432158162867574,0.7846622277143763,18.05,0.75,20,1.0,4.070303052656689
2811,SequentialDQN36410383/SequentialDQN36410383_7_843,0.3039204841695266,0.0456619081737709,0.0490985700231383,0.0420309815135127,0.7738144464936711,17.6,0.7,20,1.0,4.135875888889582
2812,SequentialDQN36410383/SequentialDQN36410383_7_844,0.3053469637655077,0.0456833689172376,0.0487934133622548,0.0462949104295851,0.7874264497147857,17.85,0.7,20,1.0,4.216906096432602
2813,SequentialDQN36410383/SequentialDQN36410383_7_845,0.3043575627971355,0.0464587635081327,0.0509308462596173,0.0507945550232999,0.7906678745725203,17.9,0.75,20,1.0,4.0785587043151175
2814,SequentialDQN36410383/SequentialDQN36410383_7_846,0.3080346690596942,0.0477840963600362,0.0498808348717395,0.0491224035872586,0.7854849155905032,18.05,0.7,20,1.0,4.024646369390619
2815,SequentialDQN36410383/SequentialDQN36410383_7_847,0.3058819323380091,0.0474946576630272,0.0528998008066426,0.0466654323437694,0.7714542306089205,18.2,0.65,20,1.0,3.9513595984755354
2816,SequentialDQN36410383/SequentialDQN36410383_7_848,0.3082565635922047,0.0470195402370258,0.053548400230708,0.0534863792950572,0.7794457634962119,18.0,0.8,20,1.0,4.14971202928336
2817,SequentialDQN36410383/SequentialDQN36410383_7_849,0.3033526715380614,0.0460847798702854,0.049784718943769,0.0417670100909255,0.7842286135011879,18.05,0.85,20,1.0,4.07310453547438
2818,SequentialDQN36410383/SequentialDQN36410383_7_850,0.3058085341592581,0.0456793890866674,0.0656368917439708,0.0544379827643969,0.7819818349451462,17.65,0.9,20,1.0,3.912074913645177
2819,SequentialDQN36410383/SequentialDQN36410383_7_851,0.3031914317877489,0.0451140564728465,0.047772546924819,0.0382859349229153,0.7849514410348826,18.0,0.8,20,1.0,4.145121292461023
2820,SequentialDQN36410383/SequentialDQN36410383_7_852,0.2998657505862069,0.046447971036505,0.0535346041551169,0.0422064712186012,0.7883455093666726,17.3,0.75,20,1.0,4.200173539290903
2821,SequentialDQN36410383/SequentialDQN36410383_7_853,0.3037181435333415,0.0465901188597619,0.0514719324539854,0.0474047999763484,0.7850908468408138,17.85,0.5,20,1.0,4.248307750131086
2822,SequentialDQN36410383/SequentialDQN36410383_7_854,0.3064735742427177,0.0455333277841601,0.0513966897149908,0.0465632689713101,0.776559481718453,17.7,0.7,20,1.0,4.092541753551908
2823,SequentialDQN36410383/SequentialDQN36410383_7_855,0.3063943091619708,0.0464716625390205,0.052798100852666,0.0496379134843156,0.7825133709639819,18.25,0.8,20,1.0,4.175489094943164
2824,SequentialDQN36410383/SequentialDQN36410383_7_856,0.3049351545820894,0.0465341743536642,0.052028396271271,0.0490601032112111,0.7767613407493985,17.6,0.85,20,1.0,4.14701099237432
2825,SequentialDQN36410383/SequentialDQN36410383_7_857,0.2996779087504084,0.0465339092899051,0.0539509841368932,0.0417732839786381,0.7893016608037469,18.1,0.8,20,1.0,4.2618648276646836
2826,SequentialDQN36410383/SequentialDQN36410383_7_858,0.3033869438310156,0.046260424019772,0.0683974901202024,0.061680000329317,0.7850858785848402,18.1,0.8,20,1.0,3.9286147897057178
2827,SequentialDQN36410383/SequentialDQN36410383_7_859,0.3044021977698354,0.0452146771935641,0.0501270986732385,0.0373408421928135,0.7929226201038355,18.2,0.8,20,1.0,4.195008397063484
2828,SequentialDQN36410383/SequentialDQN36410383_7_860,0.3021586113584514,0.0456471057670329,0.0506839674418095,0.0460693974112029,0.7858660871001751,18.0,0.65,20,1.0,4.019747456789437
2829,SequentialDQN36410383/SequentialDQN36410383_7_861,0.3078539250834767,0.0468869568778166,0.0539465594008278,0.0429290950030379,0.7865727194998944,18.0,0.6,20,1.0,4.170848185581079
2830,SequentialDQN36410383/SequentialDQN36410383_7_862,0.3053126604728687,0.0463406101970909,0.0538172792335386,0.0455731872844755,0.78025170607766,17.75,0.7,20,1.0,4.018580125002891
2831,SequentialDQN36410383/SequentialDQN36410383_7_863,0.3009505034550795,0.0458981299605033,0.0500492777147388,0.0507621040253632,0.7956114178624278,17.85,0.75,20,1.0,4.106712194915521
2832,SequentialDQN36410383/SequentialDQN36410383_7_864,0.3029861437145821,0.0461574616829184,0.0534057216033608,0.0499734039391941,0.7892305140649355,18.15,0.6,20,1.0,4.179966116679732
2833,SequentialDQN36410383/SequentialDQN36410383_7_865,0.301720111871759,0.0462670871030258,0.0511946789920443,0.0455906347155309,0.7917655123659354,18.3,0.65,20,1.0,4.182839684375455
2834,SequentialDQN36410383/SequentialDQN36410383_7_866,0.3042931118432347,0.0460625816114027,0.0516007602405313,0.040511635257225,0.7809557190640058,18.05,0.8,20,1.0,4.17431396469409
2835,SequentialDQN36410383/SequentialDQN36410383_7_867,0.299209131150416,0.0454555442117618,0.0491440062806362,0.0414458071928432,0.7898944721681027,18.25,0.75,20,1.0,4.053211441747102
2836,SequentialDQN36410383/SequentialDQN36410383_7_868,0.3008247878053693,0.0460161830417188,0.0482738796809847,0.0387036771976258,0.7878111564153641,18.3,0.75,20,1.0,4.093939773380823
2837,SequentialDQN36410383/SequentialDQN36410383_7_869,0.3069063586894284,0.0452851600615358,0.053355603025505,0.0421838794252466,0.7820561741502666,18.3,0.75,20,1.0,4.083699720328147
2838,SequentialDQN36410383/SequentialDQN36410383_7_870,0.3045635134438725,0.046507575254721,0.0510846976555137,0.0411581851083487,0.7791060481980728,17.9,0.75,20,1.0,4.059780799329505
2839,SequentialDQN36410383/SequentialDQN36410383_7_871,0.2995978862189022,0.0458558373968257,0.0510418756093916,0.0456741019971088,0.7903251428949156,18.05,0.7,20,1.0,4.103954704218643
2840,SequentialDQN36410383/SequentialDQN36410383_7_872,0.3067563049465702,0.0455418640444383,0.0509701958706347,0.0436693344079932,0.7825319346598026,18.05,0.8,20,1.0,4.265442185229286
2841,SequentialDQN36410383/SequentialDQN36410383_7_873,0.3033011979503868,0.0469189054152652,0.055175814252266,0.0471429072747321,0.7907856740430084,18.25,0.75,20,1.0,4.229669435368544
2842,SequentialDQN36410383/SequentialDQN36410383_7_874,0.3033828330573023,0.0453287931843746,0.0560901588825663,0.0466554095283121,0.7887520707301906,18.05,0.9,20,1.0,4.052958703214021
2843,SequentialDQN36410383/SequentialDQN36410383_7_875,0.3076299509958061,0.0466791659634772,0.047015685947501,0.0390489565977093,0.7861833551268228,18.15,0.75,20,1.0,4.223388819697457
2844,SequentialDQN36410383/SequentialDQN36410383_7_876,0.2992469821415313,0.046425128932092,0.0486603946578386,0.0442270657967259,0.7932345960960274,18.0,0.8,20,1.0,4.071484430421825
2845,SequentialDQN36410383/SequentialDQN36410383_7_877,0.3049519013507765,0.0457829776056505,0.0483331238469653,0.0398379401399053,0.7840937463156901,18.45,0.75,20,1.0,4.2334016462491055
2846,SequentialDQN36410383/SequentialDQN36410383_7_878,0.3022582345256836,0.0458070045786781,0.0446421124457811,0.0392288914988735,0.7910039530987156,18.05,0.75,20,1.0,4.197135750653021
2847,SequentialDQN36410383/SequentialDQN36410383_7_879,0.305080617816106,0.0465089032481086,0.0509510222993594,0.0396856216678188,0.7928128247243986,18.25,0.7,20,1.0,3.9877941970423065
2848,SequentialDQN36410383/SequentialDQN36410383_7_880,0.3055189319871939,0.046308301285298,0.0469747413812357,0.0413695682081207,0.7871352813402683,18.4,0.8,20,1.0,4.2695723616560475
2849,SequentialDQN36410383/SequentialDQN36410383_7_881,0.3056566863519189,0.0459479698086939,0.0485645901886666,0.0362729160186829,0.7907072717513068,18.5,0.7,20,1.0,4.21682911167942
2850,SequentialDQN36410383/SequentialDQN36410383_7_882,0.3092372706095175,0.0473845713911054,0.0533614150649186,0.0402609828524998,0.7900538799636188,18.3,0.8,20,1.0,4.180014716009054
2851,SequentialDQN36410383/SequentialDQN36410383_7_883,0.3028418820904778,0.0444561862180034,0.051717432164083,0.0445259072339819,0.7826966523225307,18.25,0.7,20,1.0,4.099934732221685
2852,SequentialDQN36410383/SequentialDQN36410383_7_884,0.3044791029109811,0.0463056996374031,0.0451656895054023,0.0375181030969554,0.7987329549864832,18.4,0.85,20,1.0,4.249649537758363
2853,SequentialDQN36410383/SequentialDQN36410383_7_885,0.3065886120610751,0.0457592509699385,0.0473468977778578,0.0381076239002068,0.787318988962686,18.2,0.9,20,1.0,4.21203002895535
2854,SequentialDQN36410383/SequentialDQN36410383_7_886,0.306489250350583,0.0466882694607933,0.0516115111363166,0.0411292703063183,0.7823185584345689,18.25,0.7,20,1.0,4.097714235138263
2855,SequentialDQN36410383/SequentialDQN36410383_7_887,0.3033823355617233,0.0458721871242669,0.0492547018355886,0.0412561065220728,0.7922339500564918,18.25,0.8,20,1.0,4.203249522845051
2856,SequentialDQN36410383/SequentialDQN36410383_7_888,0.3034874154173298,0.0459624229193111,0.0464504162565073,0.0433528480919398,0.7964261726934154,18.35,0.8,20,1.0,4.062545664421473
2857,SequentialDQN36410383/SequentialDQN36410383_7_889,0.3019535424032804,0.0448764257520352,0.0518864973415687,0.0425199429337563,0.789617863399107,18.6,0.75,20,1.0,4.241309447889321
2858,SequentialDQN36410383/SequentialDQN36410383_7_890,0.3021134870479273,0.0455384698738428,0.0453877578194273,0.0385025731262397,0.7926271673303193,18.25,0.75,20,1.0,4.249192728986056
