,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
537,CombSequentialDQN41759476_1_4138,0.429091929033751,0.0444270471834089,0.3370352473266045,0.2964603073823394,0.4753807871677171,3.615384615384616,0.4615384615384615,13,1.0,3.421756570525797
538,CombSequentialDQN41759476_1_4139,0.4434601278780479,0.0487338190252121,0.2692308824977387,0.2627695149865669,0.3942122851226595,3.8181818181818175,0.3636363636363636,11,1.0,2.870934593025795
539,CombSequentialDQN41759476_1_4140,0.4271958277792475,0.0494501873919913,0.3308052366144816,0.2929140505729469,0.4151054324971112,3.5,0.5,12,1.0,3.1261905793860105
540,CombSequentialDQN41759476_1_4141,0.4120587810821177,0.0456748923970034,0.2994493027746233,0.3041683134351404,0.4360749726220195,3.272727272727273,0.4545454545454546,11,1.0,3.3793180262491136
541,CombSequentialDQN41759476_1_4142,0.4529810188895754,0.0536713800908529,0.2992862149103468,0.3167517334866044,0.4751955260140008,2.6875,0.375,16,1.0,3.0122638401622295
542,CombSequentialDQN41759476_1_4143,0.4467919267655857,0.0486519842837154,0.2908955059590882,0.2678890106740034,0.4439371950770822,2.8461538461538463,0.5384615384615384,13,1.0,3.0842004005033234
543,CombSequentialDQN41759476_1_4144,0.4728832903726649,0.051752683040785,0.2764431375777071,0.2373644877317247,0.4660019604770399,4.090909090909091,0.3636363636363636,11,1.0,3.0809155249742335
544,CombSequentialDQN41759476_1_4145,0.4273777702407478,0.047740770015965,0.2715654084697247,0.284062734113415,0.4180811848622172,4.2,0.5,10,1.0,3.1802178060689257
545,CombSequentialDQN41759476_1_4146,0.4487823580239845,0.0512362895291442,0.3115583654067801,0.3381550725171657,0.3142988735300019,2.6666666666666665,0.4166666666666666,12,1.0,2.488279291368253
546,CombSequentialDQN41759476_1_4147,0.4153081936975903,0.0416159884363035,0.3423934841572449,0.302474558134343,0.4024674337714767,3.272727272727273,0.4545454545454546,11,1.0,3.5580150496608525
547,CombSequentialDQN41759476_1_4148,0.4364339081352809,0.0445180734455032,0.335630136159402,0.2587344254280195,0.4887898644254022,2.8666666666666667,0.5333333333333333,15,1.0,3.186950572058863
548,CombSequentialDQN41759476_1_4149,0.4302279447387848,0.0434392318905648,0.284886485968737,0.2798920022044119,0.4917100978962975,3.5,0.4166666666666666,12,1.0,3.656681306114608
549,CombSequentialDQN41759476_1_4150,0.4232031939617641,0.0462321589113725,0.2307411562422205,0.2248422013321444,0.4151110160156488,3.333333333333333,0.25,12,1.0,2.964016492572398
550,CombSequentialDQN41759476_1_4151,0.4502715855328822,0.0498576597780945,0.2835140366687986,0.2816641710773504,0.453146418104366,3.0,0.3076923076923077,13,1.0,3.2715073788818656
551,CombSequentialDQN41759476_1_4152,0.4421430541127414,0.0491445424835692,0.3010235129553199,0.3036834316493977,0.4433065918724437,3.230769230769231,0.2307692307692307,13,1.0,3.213658842029732
552,CombSequentialDQN41759476_1_4153,0.4538452897258081,0.0505226199678854,0.2698456892067102,0.2647618267775193,0.4215901222455291,2.769230769230769,0.2307692307692307,13,1.0,3.0845376411962486
553,CombSequentialDQN41759476_1_4154,0.4205540734369338,0.0460548220508123,0.336501703961487,0.3246732058386293,0.4540245367831132,2.75,0.3125,16,1.0,2.7677827370811414
554,CombSequentialDQN41759476_1_4155,0.44763799027429,0.0465267544761642,0.4044236107154282,0.377675808156921,0.4213237064728905,2.533333333333333,0.4,15,1.0,2.9372093722286245
555,CombSequentialDQN41759476_1_4156,0.4930403981735576,0.1323802401338126,0.3413074188516266,0.3415823635480138,0.4186329490006332,3.4545454545454546,0.4545454545454546,11,1.0,3.2133042081891268
556,CombSequentialDQN41759476_1_4157,0.4391388512684054,0.0501571187942928,0.2373219032493758,0.225375294221448,0.4036600474441326,3.090909090909091,0.3636363636363636,11,1.0,3.5901989767878315
557,CombSequentialDQN41759476_1_4158,0.4142272542818067,0.0428805059982978,0.2474855679624717,0.2115332705427525,0.4846687308512037,3.727272727272727,0.5454545454545454,11,1.0,3.577313509199807
558,CombSequentialDQN41759476_1_4159,0.4693196484948034,0.1149358281685247,0.3441640958552473,0.3527364333564274,0.4818608768139177,3.5,0.2857142857142857,14,1.0,3.6627656612583555
559,CombSequentialDQN41759476_1_4160,0.4155851295691092,0.0457188202166328,0.3662199010909003,0.3122478470937669,0.490739818163377,2.9285714285714284,0.5,14,1.0,3.1904263729431532
560,CombSequentialDQN41759476_1_4161,0.4349761858019772,0.047429753476742,0.2509520415167453,0.2681615011448231,0.4611095934965517,3.333333333333333,0.4166666666666666,12,1.0,3.4426881008206376
561,CombSequentialDQN41759476_1_4162,0.4947987045781773,0.1189032072761138,0.3790080498961091,0.4201887525016684,0.4468941172208071,3.230769230769231,0.4615384615384615,13,1.0,3.5772364785256285
562,CombSequentialDQN41759476_1_4163,0.4467280224855395,0.0520858303361614,0.2524913232382314,0.2897763584792612,0.4079312005832718,3.0,0.3846153846153846,13,1.0,3.180114997705202
563,CombSequentialDQN41759476_1_4164,0.4302646693348393,0.0471445939544949,0.3466775964365994,0.3546334534365253,0.4541359809098657,3.076923076923077,0.4615384615384615,13,1.0,3.7829097719325446
564,CombSequentialDQN41759476_1_4165,0.4340340954145264,0.0465698432835683,0.3478433598658378,0.3744553960511179,0.4214300975161507,2.7333333333333334,0.4666666666666667,15,1.0,2.5439800163225046
565,CombSequentialDQN41759476_1_4166,0.4339436951763346,0.0477216824355554,0.2527994832134473,0.2561869202873398,0.3978734442658834,2.923076923076923,0.3076923076923077,13,1.0,3.163766407677094
566,CombSequentialDQN41759476_1_4167,0.4489996419161905,0.0482563853793135,0.2838143726322168,0.2959027171772788,0.44065451737527,3.6666666666666665,0.5,12,1.0,3.260187361153608
567,CombSequentialDQN41759476_1_4168,0.4735594740479788,0.0464244504725843,0.4425367282207565,0.4136912913888763,0.4197308636127417,2.8666666666666667,0.6666666666666667,15,1.0,3.226274995201045
568,CombSequentialDQN41759476_1_4169,0.4402015891278225,0.0464288009400064,0.3358677626432677,0.3078458070153884,0.4795063355465765,2.6666666666666665,0.5333333333333333,15,1.0,3.1615073686464257
569,CombSequentialDQN41759476_1_4170,0.4464322280657944,0.0487661705289813,0.2602400951450117,0.2603173411313485,0.4879761662065453,3.5,0.2142857142857143,14,1.0,3.1083857684508516
570,CombSequentialDQN41759476_1_4171,0.4535924263547731,0.0500791255850714,0.2736737893389679,0.2585053511303511,0.4644385985887408,4.2727272727272725,0.4545454545454546,11,1.0,3.807221876282485
571,CombSequentialDQN41759476_1_4172,0.4361428117328272,0.0496904590650887,0.2409391909462126,0.2315837517857963,0.4299129118776996,3.3846153846153846,0.3076923076923077,13,1.0,3.2238834848383324
572,CombSequentialDQN41759476_1_4173,0.4390174367731296,0.0454751217276793,0.3450670116352836,0.281416333766442,0.4722461056167527,2.8666666666666667,0.4666666666666667,15,1.0,3.151882617624138
573,CombSequentialDQN41759476_1_4174,0.4459515671151984,0.0488274815300536,0.2682700244924966,0.2587346495475944,0.4566214485195031,3.583333333333333,0.25,12,1.0,3.420224804143525
574,CombSequentialDQN41759476_1_4175,0.4247403938309619,0.0431918440240397,0.4786859132732029,0.4311525295173131,0.4268425563172002,2.625,0.5,16,1.0,2.544520862372797
575,CombSequentialDQN41759476_1_4176,0.4679954978122631,0.1004903262195729,0.4195537651567119,0.4323057175838706,0.4645284696628172,2.764705882352941,0.5882352941176471,17,1.0,3.0919778434702008
576,CombSequentialDQN41759476_1_4177,0.4449332962384784,0.0522995201713097,0.3275734361299639,0.2892414289493076,0.3566901295027589,3.4166666666666665,0.5,12,1.0,3.4321505396150305
577,CombSequentialDQN41759476_1_4178,0.4225571341800339,0.0449288156919579,0.2598819413698675,0.2574175520472193,0.477380260131003,3.583333333333333,0.5,12,1.0,3.367377274342917
578,CombSequentialDQN41759476_1_4179,0.4385452747604559,0.0470019249580669,0.2786575929313425,0.3421106644919164,0.4742450706515844,3.357142857142857,0.4285714285714286,14,1.0,3.216329544949865
579,CombSequentialDQN41759476_1_4180,0.4613036968238494,0.0490977492850991,0.2703629052353541,0.2734012802782426,0.4726029273787654,2.7142857142857144,0.5,14,1.0,3.1561122092150917
580,CombSequentialDQN41759476_1_4181,0.4338906154161369,0.0452043885620535,0.3166987294217122,0.328216528698219,0.4859058107908392,3.571428571428572,0.2142857142857143,14,1.0,3.20863296912407
581,CombSequentialDQN41759476_1_4182,0.4349381607909261,0.0499872191754919,0.2804026351854925,0.3440353471694769,0.4260209150079185,2.933333333333333,0.2666666666666667,15,1.0,2.6252906335194424
582,CombSequentialDQN41759476_1_4183,0.4442504061596729,0.0506195401768417,0.2124431627046422,0.2045746292004794,0.4840158792910066,3.4285714285714284,0.3571428571428571,14,1.0,3.2901165035264315
583,CombSequentialDQN41759476_1_4184,0.4448202802118596,0.0475140106571938,0.2701538054553041,0.2622140016411014,0.424319467710405,3.6666666666666665,0.4166666666666666,12,1.0,3.1647261217896467
584,CombSequentialDQN41759476_1_4185,0.4388291527381175,0.0498194633309124,0.3474961192399378,0.2583650499741552,0.4260791891361337,2.8,0.4,15,1.0,2.9104562903395683
585,CombSequentialDQN41759476_1_4186,0.4340311553064304,0.0504012829566302,0.1794348776896387,0.1702195248566563,0.4334579470381797,3.8181818181818175,0.2727272727272727,11,1.0,3.556971772116428
586,CombSequentialDQN41759476_1_4187,0.4432651021446529,0.0518118491516193,0.3073479306221008,0.3505807244436393,0.4596121530621636,3.066666666666667,0.3333333333333333,15,1.0,3.372213812975447
587,CombSequentialDQN41759476_1_4188,0.4396700993124436,0.0495258700278006,0.2511122346018179,0.2644541470434327,0.4785259591126591,3.692307692307693,0.3076923076923077,13,1.0,3.0102492043815627
588,CombSequentialDQN41759476_1_4189,0.4609331428300925,0.0552742564759051,0.37234457297129,0.4890625976128514,0.3446553941153548,3.636363636363636,0.6363636363636364,11,1.0,3.0531122292199813
589,CombSequentialDQN41759476_1_4190,0.5289017256130885,0.2061161549092361,0.3931524900649094,0.4362441594806288,0.4300584009715436,3.8333333333333335,0.75,12,1.0,2.869358668517134
590,CombSequentialDQN41759476_1_4191,0.4520326439214672,0.0500979322248105,0.3229274290198243,0.3116383115802595,0.449213470057355,3.75,0.3333333333333333,12,1.0,2.9420457587196513
591,CombSequentialDQN41759476_1_4192,0.4420483128373365,0.0495795593847587,0.2780428104859922,0.2094480519111273,0.4528816549842542,3.3846153846153846,0.3846153846153846,13,1.0,2.799736682511833
592,CombSequentialDQN41759476_1_4193,0.4928579380353827,0.1292501720787961,0.265167405179031,0.3266348924898674,0.5006883762323735,4.083333333333333,0.5,12,1.0,3.669354744117962
593,CombSequentialDQN41759476_1_4194,0.4471332193603545,0.0485880225777339,0.2155418763535647,0.238040848641498,0.4696457388081739,3.615384615384616,0.2307692307692307,13,1.0,3.5697281874561835
594,CombSequentialDQN41759476_1_4195,0.4957840394320732,0.128195563864183,0.3659724096380018,0.4155381611921167,0.4224117810672318,3.5,0.5,12,1.0,3.402322613513313
595,CombSequentialDQN41759476_1_4196,0.4488965963426656,0.0548698570550293,0.4143523363830542,0.3768305221256394,0.4894154455341932,2.7058823529411766,0.5882352941176471,17,1.0,2.8712267969920977
596,CombSequentialDQN41759476_1_4197,0.430338654970671,0.0465456807027748,0.1739293396794257,0.1475111560144273,0.4462764140606335,3.727272727272727,0.1818181818181817,11,1.0,3.471888075820272
597,CombSequentialDQN41759476_1_4198,0.4653356464593114,0.0479054170452233,0.2901970268165953,0.2690681143583442,0.430990620289674,3.4615384615384617,0.4615384615384615,13,1.0,3.059821178167778
598,CombSequentialDQN41759476_1_4199,0.4437142153036681,0.0475716894604908,0.3399992670494925,0.3572743157513516,0.4590549110662992,3.5384615384615383,0.4615384615384615,13,1.0,3.3151811198987944
599,CombSequentialDQN41759476_1_4200,0.4503275034721744,0.1078111646982078,0.4418689314846309,0.4373622547398588,0.4147058672027299,2.4375,0.5625,16,1.0,2.655270973598039
600,CombSequentialDQN41759476_8_3901,0.442752645107616,0.0420462634244018,0.3980222620588158,0.4645152712843239,0.3317236026451532,3.7777777777777777,0.4444444444444444,9,1.0,3.1163017210776376
601,CombSequentialDQN41759476_8_3902,0.4128457090407495,0.0389923681716911,0.3572519736720868,0.3643035705693411,0.1846280741320261,4.833333333333333,0.5,6,1.0,2.1833664794449072
602,CombSequentialDQN41759476_8_3903,0.4452637364644182,0.0503021122932382,0.3329283422632124,0.3793765324032354,0.440817205838835,3.5454545454545454,0.5454545454545454,11,1.0,2.8560329969482052
603,CombSequentialDQN41759476_8_3904,0.4298381084471851,0.0438330327643094,0.4279559402088474,0.4091758900057827,0.4193364015802602,2.8461538461538463,0.5384615384615384,13,1.0,3.6138285042070586
604,CombSequentialDQN41759476_8_3905,0.4442356305420961,0.0502454623971791,0.2257374499823952,0.2439949166600037,0.4257184718660268,3.727272727272727,0.2727272727272727,11,1.0,3.314116541343553
605,CombSequentialDQN41759476_8_3906,0.4651517365363299,0.04910739339534,0.3380410722899899,0.3236313663428791,0.3999320149701489,2.8461538461538463,0.5384615384615384,13,1.0,3.1894251843896555
606,CombSequentialDQN41759476_8_3907,0.4397525403148246,0.0428405390693489,0.3335504930031831,0.2162295942908188,0.3309899495915788,4.714285714285714,0.8571428571428572,7,1.0,3.4368974725095383
607,CombSequentialDQN41759476_8_3908,0.4326445709176315,0.0464040335434909,0.3268180807113481,0.3140264348369861,0.4403660466794623,4.0,0.4,10,1.0,3.5635963234116335
608,CombSequentialDQN41759476_8_3909,0.4474051009109545,0.048607796150569,0.3237314244306979,0.3226810808676446,0.3957144698576664,3.333333333333333,0.5,12,1.0,2.924429273646696
609,CombSequentialDQN41759476_8_3910,0.4229492106799769,0.0493810103077548,0.3062149865379434,0.2751201521888206,0.4609361193795132,3.75,0.4166666666666666,12,1.0,3.271052367585058
610,CombSequentialDQN41759476_8_3911,0.4681098098459137,0.0515640420180352,0.2482913014945982,0.2261494452925314,0.4068335453030861,3.272727272727273,0.2727272727272727,11,1.0,2.959917173290978
611,CombSequentialDQN41759476_8_3912,0.4432813161947348,0.0492555832813153,0.2408723985704296,0.2516544827442263,0.3567309979438375,4.3,0.3,10,1.0,2.8329706476101886
612,CombSequentialDQN41759476_8_3913,0.4589824673862236,0.0479109889735586,0.3122925481279552,0.3413707953657878,0.4063332593909072,4.4,0.7,10,1.0,3.297174526695729
613,CombSequentialDQN41759476_8_3914,0.4698312792224545,0.0522630320140938,0.3167843652540584,0.3557519996370125,0.4226693372255782,2.923076923076923,0.6153846153846154,13,1.0,2.827650551900121
614,CombSequentialDQN41759476_8_3915,0.4240251399310144,0.0462896389602463,0.3009643092215647,0.2885020226060176,0.4495345623966057,2.923076923076923,0.3846153846153846,13,1.0,3.156935605881222
615,CombSequentialDQN41759476_8_3916,0.4302788721377109,0.0491754192431327,0.1723013974083629,0.1770508775009038,0.454025954399228,3.4545454545454546,0.1818181818181817,11,1.0,3.2736072034901356
616,CombSequentialDQN41759476_8_3917,0.4433315511073001,0.0447433731367956,0.3033787930681532,0.324150958994709,0.4429887792656437,5.222222222222222,0.5555555555555556,9,1.0,4.163535395505212
617,CombSequentialDQN41759476_8_3918,0.4495727960858806,0.0462484257481057,0.391554232163138,0.3584592239979321,0.4538457376219267,3.4615384615384617,0.6153846153846154,13,1.0,3.1937367620155457
618,CombSequentialDQN41759476_8_3919,0.4378449541688205,0.0480236828064154,0.322929831417618,0.3721101051482993,0.4710814694123231,3.3076923076923075,0.4615384615384615,13,1.0,3.2885299684618885
619,CombSequentialDQN41759476_8_3920,0.4614408581552759,0.0464556190038938,0.3214747397825746,0.3046227163374669,0.3903598966282261,3.7,0.6,10,1.0,3.4491077309172926
620,CombSequentialDQN41759476_8_3921,0.4455433355609167,0.0460079296228306,0.3905950964412541,0.4080965105733812,0.4221564526459918,3.25,0.5,12,1.0,2.7957833926800264
621,CombSequentialDQN41759476_8_3922,0.4485467431993765,0.052280145424402,0.1739777524763418,0.2593986455051588,0.3830270026622887,3.8,0.3,10,1.0,3.195034236286309
622,CombSequentialDQN41759476_8_3923,0.4580893576986915,0.0564133999455212,0.2470191585069267,0.2723434207574916,0.3869396645165981,3.6666666666666665,0.6666666666666667,9,1.0,2.96615130098171
623,CombSequentialDQN41759476_8_3924,0.4491861586529564,0.0530461742216553,0.1910201489677741,0.1950564543016091,0.4095296350535727,3.363636363636364,0.2727272727272727,11,1.0,3.7060354775013393
624,CombSequentialDQN41759476_8_3925,0.4639756924872204,0.0506754151118679,0.2452209197977899,0.2299456645283092,0.4645387475269738,4.2727272727272725,0.2727272727272727,11,1.0,3.57131984943106
625,CombSequentialDQN41759476_8_3926,0.4605515222480854,0.0485903505312595,0.2398927990581779,0.2520016350249008,0.3972494576226835,3.2222222222222223,0.4444444444444444,9,1.0,3.864918497614129
626,CombSequentialDQN41759476_8_3927,0.5011313614302745,0.1230814300483044,0.4167716998652209,0.3804869323600246,0.3915809501443211,3.583333333333333,0.5,12,1.0,3.468252602050745
627,CombSequentialDQN41759476_8_3928,0.445196019751107,0.0502947002868462,0.1776017015707718,0.1972446300075307,0.410485102178071,3.1818181818181817,0.2727272727272727,11,1.0,3.38234701809901
628,CombSequentialDQN41759476_8_3929,0.4463829050136327,0.0445841724907336,0.3571712347101637,0.2991421421363299,0.477927129703358,3.230769230769231,0.3846153846153846,13,1.0,3.010687952548034
629,CombSequentialDQN41759476_8_3930,0.439939105363981,0.0473975730732669,0.3880151159380552,0.3659612410476364,0.3014720641110209,4.090909090909091,0.5454545454545454,11,1.0,2.912752816639281
630,CombSequentialDQN41759476_8_3931,0.4314372394539018,0.0467291513808867,0.4008703444984297,0.3913880556193368,0.4436256665384742,3.0,0.5833333333333333,12,1.0,3.623686265024314
631,CombSequentialDQN41759476_8_3932,0.4630443902058574,0.0499121454895978,0.2836551471981261,0.2625302197982778,0.4312386692493025,3.0,0.4166666666666666,12,1.0,3.041197465250898
632,CombSequentialDQN41759476_8_3933,0.4359797440354664,0.0521780156975077,0.198789822104164,0.216819432042178,0.4572036942578356,3.583333333333333,0.1666666666666666,12,1.0,3.316947294488804
633,CombSequentialDQN41759476_8_3934,0.4378815097553449,0.0487855938621574,0.3434140793667903,0.3525086547558526,0.2540560590109776,3.0,0.4545454545454546,11,1.0,2.7274878363150976
634,CombSequentialDQN41759476_8_3935,0.4372621094889275,0.0496097451395301,0.3275283959723859,0.3735833992234455,0.4054950735001607,3.4166666666666665,0.3333333333333333,12,1.0,3.175061374977804
635,CombSequentialDQN41759476_8_3936,0.4167574585054385,0.0467548710614138,0.4274082602379304,0.4196382761858953,0.3824334011816059,2.727272727272727,0.7272727272727273,11,1.0,3.4029642032156184
636,CombSequentialDQN41759476_8_3937,0.4279502794237813,0.0468699498403633,0.3222082853999837,0.3376685900436708,0.3977250581937911,3.25,0.4166666666666666,12,1.0,2.922666268788993
637,CombSequentialDQN41759476_8_3938,0.467450556554391,0.0519205734864615,0.2493416775195072,0.2396011380579568,0.4672453273153375,3.615384615384616,0.3846153846153846,13,1.0,3.0977388796451777
638,CombSequentialDQN41759476_8_3939,0.4486745723704083,0.05247638774558,0.1549436960099628,0.171443857396715,0.4030755088823123,4.125,0.375,8,1.0,3.7726338266202886
639,CombSequentialDQN41759476_8_3940,0.4627998892980057,0.0508400988319982,0.2486292668776912,0.2863098380377792,0.4414024960570619,3.0,0.1538461538461538,13,1.0,3.302937088542426
640,CombSequentialDQN41759476_8_3941,0.4432699088908572,0.0493542422213861,0.145267645693962,0.1377537975669305,0.4499001073452369,4.111111111111111,0.1111111111111111,9,1.0,3.4930217560203385
