,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
46,hyDec_daytrader_1111_1788,0.4493545101505628,0.119939087316898,0.6637679349615606,0.7231307894671356,0.4367244642117075,1.4285714285714286,0.8571428571428572,28,1.0,1.9176341728686903
47,hyDec_daytrader_1111_2790,0.4204531536820902,0.0657258405103247,0.9622935175570172,0.8662527402792201,0.6892851746895318,0.5092592592592593,1.0,108,1.0,1.0129342843531333
48,hyDec_daytrader_1111_3642,0.4225120265678418,0.0685438894126561,0.9450626005700102,0.8451828133888148,0.6379521955492191,0.5463917525773195,0.979381443298969,97,1.0,0.8236592747994192
49,hyDec_daytrader_1111_1115,0.428530404697849,0.0705487940079453,0.9262686325743436,0.8554978847828792,0.6745349058071873,0.5684210526315789,0.9894736842105264,95,1.0,1.1911648512882778
50,hyDec_daytrader_1111_4467,0.4467749021559407,0.0963812832261381,0.8516062691648629,0.7939083535230553,0.4994029073713694,0.9285714285714286,0.9464285714285714,56,1.0,1.4050069063525734
51,hyDec_daytrader_1111_1929,0.5177119462572809,0.2530603168436137,0.8406778692272519,0.7475518213686938,0.0393011463957319,1.5555555555555556,1.0,9,1.0,1.5526500192561636
52,hyDec_daytrader_1111_1327,0.4513428717381663,0.0972961118667446,0.8159066761212804,0.75159903013176,0.4056531913105858,1.2702702702702702,0.8918918918918919,37,1.0,1.5509255765337229
53,hyDec_daytrader_1111_4655,0.4233365386927103,0.080400072109759,0.8853148759947005,0.8284073407596502,0.6301468622850728,0.6233766233766234,0.948051948051948,77,1.0,1.3438779599512671
54,hyDec_daytrader_1111_3470,0.4127354542773664,0.0649278571268477,0.9769665362885702,0.8762856728958424,0.706446848027586,0.4661016949152542,1.0,118,1.0,1.070646761654975
55,hyDec_daytrader_1111_1743,0.4158699127564531,0.0658092535555899,0.9715499590499592,0.8651515151515151,0.6888072487342405,0.4954954954954955,1.0,111,1.0,1.0157147210415995
56,hyDec_daytrader_1111_4231,0.4134785828630267,0.0654161624650931,0.969871558505408,0.865650021070375,0.6937403109883244,0.4867256637168141,1.0,113,1.0,1.0710066942465282
57,hyDec_daytrader_1111_3828,0.4794458510815664,0.1351148859657273,0.6880096763763138,0.7501396535008011,0.2883343001782653,1.7826086956521738,0.8695652173913043,23,1.0,1.5639668052780527
58,hyDec_daytrader_1111_387,0.4456834909232544,0.0983418038879805,0.7438349077822761,0.7541149113435297,0.4481840599246184,1.1025641025641026,0.8717948717948718,39,1.0,1.5266717167810244
59,hyDec_daytrader_1111_3014,0.4236957937069742,0.0690578319101353,0.9543532803490729,0.8386448676400591,0.6290419229516339,0.5698924731182796,0.967741935483871,93,1.0,0.7686676202576915
60,hyDec_daytrader_1111_989,0.5044101236319941,0.2004356078379485,0.8352624846633774,0.7398908815621165,0.0212645059656024,1.5,1.0,6,1.0,2.2094203038983
61,hyDec_daytrader_1111_3226,0.4180957118290964,0.0702736679252444,0.8679717020335591,0.8566809737100656,0.6745719070325895,0.6265060240963856,0.9879518072289156,83,1.0,1.3815740452902616
62,hyDec_daytrader_1111_1571,0.4285046366092355,0.0696030403702462,0.9661848683954743,0.8490439956110226,0.5515877943321055,0.5777777777777777,0.9777777777777776,90,1.0,0.647514212533721
63,hyDec_daytrader_1111_4003,0.4127354542773664,0.0649278571268477,0.9769665362885702,0.8762856728958424,0.706446848027586,0.4661016949152542,1.0,118,1.0,1.070646761654975
64,hyDec_daytrader_1111_373,0.4225422537839972,0.0667893899037734,0.9496168350168348,0.8565622895622896,0.654472411467647,0.52,0.99,100,1.0,0.8475600212791543
65,hyDec_daytrader_1111_2132,0.4232202755668592,0.0687356538937813,0.9463095580897533,0.8478933199259547,0.6308911728062991,0.5578947368421052,0.968421052631579,95,1.0,0.8003015542946577
66,hyDec_daytrader_1111_141,0.4158524949269226,0.0659818481913476,0.9679607062419562,0.8689973455598455,0.6956836796846189,0.4910714285714285,1.0,112,1.0,1.0595439551760448
67,hyDec_daytrader_1111_2300,0.4286074549253384,0.0708326031251004,0.9608134344724384,0.8452950239947368,0.4931380992671137,0.6022727272727273,0.9772727272727272,88,1.0,0.6447876678254485
68,hyDec_daytrader_1111_1585,0.4431595485178545,0.0801557810807218,0.9420685934629012,0.8425237482141231,0.3631949725977213,0.7183098591549296,1.0,71,1.0,0.7600872145853884
69,hyDec_daytrader_1111_2764,0.4204531536820902,0.0657258405103247,0.9622935175570172,0.8662527402792201,0.6892851746895318,0.5092592592592593,1.0,108,1.0,1.0129342843531333
70,hyDec_daytrader_1111_525,0.4251443361626277,0.0718078810786965,0.8341927928112894,0.81746165770131,0.6110392218362815,0.7183098591549296,0.943661971830986,71,1.0,1.029309112930425
71,hyDec_daytrader_1111_4493,0.4117937885995322,0.0666036291911066,0.96209920303957,0.8602400148271707,0.6977237656369849,0.4909090909090909,0.990909090909091,110,1.0,1.1281369209770904
72,hyDec_daytrader_1111_2556,0.4253143448934834,0.0766688605701057,0.9106513819606614,0.8457193342453261,0.6612028522454949,0.627906976744186,0.9767441860465116,86,1.0,1.4335401614248544
73,hyDec_daytrader_1111_717,0.4666519060521773,0.1126844057368289,0.715757719746502,0.7917986429054389,0.3258445822477351,1.4838709677419355,0.9032258064516128,31,1.0,1.6004281472590838
74,hyDec_daytrader_1111_3484,0.4208006621842378,0.0663136322273024,0.9581349576798605,0.8552246701518547,0.6711518170033303,0.5192307692307693,1.0,104,1.0,0.8950971336142722
75,hyDec_daytrader_1111_3479,0.5382323594670004,0.2828117130931868,0.7586943342151675,0.6995149911816579,0.029515906706071,1.75,1.0,8,1.0,2.1807264252501923
76,hyDec_daytrader_1111_2799,0.4170404560650536,0.0412281262138085,0.7934366996525064,0.7143889202848887,0.0356588252859851,2.0,1.0,8,1.0,2.436404121897588
77,hyDec_daytrader_1111_1920,0.4125815710000686,0.0658544685047198,0.9651899845483916,0.8646403989324344,0.7004516284744423,0.4867256637168141,1.0,113,1.0,1.1020343790580143
78,hyDec_daytrader_1111_980,0.4127354542773664,0.0649278571268477,0.9769665362885702,0.8762856728958424,0.706446848027586,0.4661016949152542,1.0,118,1.0,1.070646761654975
79,hyDec_daytrader_1111_1578,0.5004410671568253,0.151775305191187,0.901727614379085,0.8190098039215687,0.0952137392889383,1.5294117647058822,1.0,17,1.0,1.780373145064704
80,hyDec_daytrader_1111_4238,0.4609493048532077,0.1061475994406453,0.832218512491948,0.7866131370706336,0.3229095976412177,1.5,1.0,30,1.0,1.7700478233802568
81,hyDec_daytrader_1111_3821,0.4269601012658732,0.0696080221295422,0.952913282369804,0.851673797863627,0.5897153870418211,0.5760869565217391,0.967391304347826,92,1.0,0.7084472903697258
82,hyDec_daytrader_1111_974,0.4127354542773664,0.0649278571268477,0.9769665362885702,0.8762856728958424,0.706446848027586,0.4661016949152542,1.0,118,1.0,1.070646761654975
83,hyDec_daytrader_1111_2309,0.5600914599725157,0.2808107585066687,0.8142296340023613,0.7440850059031877,0.0282314098668928,1.625,1.0,8,1.0,2.2094203038983
84,hyDec_daytrader_1111_148,0.4770798627935559,0.158933333886202,0.7356225025635195,0.6984638348959712,0.2703734535681635,1.9411764705882355,1.0,17,1.0,2.0195926649985614
85,hyDec_daytrader_1111_2907,0.4311605084823501,0.094626631263699,0.8529752939867953,0.7934338132406314,0.6059817188839761,0.8333333333333334,0.9333333333333332,60,1.0,1.709957338992298
86,hyDec_daytrader_1111_3022,0.4236957937069742,0.0690578319101353,0.9543532803490729,0.8386448676400591,0.6290419229516339,0.5698924731182796,0.967741935483871,93,1.0,0.7686676202576915
87,hyDec_daytrader_1111_1775,0.4166957916111633,0.0668163852717823,0.9512627598503104,0.8751004134093536,0.673668618892631,0.4859813084112149,1.0,107,1.0,1.0427489660984235
88,hyDec_daytrader_1111_4207,0.4390225734485131,0.0891182116351694,0.86628820560402,0.825181031090122,0.596321343850228,0.8125,0.953125,64,1.0,1.5679061906394822
89,hyDec_daytrader_1111_1547,0.4845050332145224,0.138392303939942,0.7754039105888166,0.7619880969847518,0.3082001940193807,1.3548387096774193,0.8709677419354839,31,1.0,1.3335638003552504
90,hyDec_daytrader_1111_4035,0.4132691454333178,0.0649034574277607,0.9735798767283024,0.8761785773779778,0.6993858252846659,0.4741379310344827,1.0,116,1.0,1.070646761654975
91,hyDec_daytrader_1111_183,0.4127354542773664,0.0649278571268477,0.9769665362885702,0.8762856728958424,0.706446848027586,0.4661016949152542,1.0,118,1.0,1.070646761654975
92,hyDec_daytrader_1111_3210,0.4127354542773664,0.0649278571268477,0.9769665362885702,0.8762856728958424,0.706446848027586,0.4661016949152542,1.0,118,1.0,1.070646761654975
93,hyDec_daytrader_1111_1123,0.4124913167560577,0.0653613464022291,0.9702993897787948,0.8680968726163234,0.7039350804250878,0.4782608695652174,1.0,115,1.0,1.1165316228687596
94,hyDec_daytrader_1111_4451,0.4231337162092905,0.066413494420345,0.9628017598678636,0.8567790152364576,0.6428106172899553,0.5294117647058824,0.9901960784313726,102,1.0,0.840170311365535
95,hyDec_daytrader_1111_3674,0.4232449513298358,0.0683403105992942,0.9425893509816208,0.852201411266261,0.6304563839219383,0.5416666666666666,0.9791666666666666,96,1.0,0.8384852868302622
96,hyDec_daytrader_1111_3446,0.4179170882766844,0.0696539306348865,0.8704552133144552,0.851893531257328,0.6738163179194014,0.6385542168674698,0.9879518072289156,83,1.0,1.377576433585984
97,hyDec_daytrader_1111_2594,0.4127354542773664,0.0649278571268477,0.9769665362885702,0.8762856728958424,0.706446848027586,0.4661016949152542,1.0,118,1.0,1.070646761654975
98,hyDec_daytrader_1111_1311,0.4117937885995322,0.0666036291911066,0.96209920303957,0.8602400148271707,0.6977237656369849,0.4909090909090909,0.990909090909091,110,1.0,1.1281369209770904
99,hyDec_daytrader_1111_4663,0.4120221050564144,0.0724382047884023,0.9321632449919124,0.8385998506905562,0.6773342267634582,0.5368421052631579,0.968421052631579,95,1.0,1.1289849616190806
100,hyDec_daytrader_1111_513,0.411702052582257,0.0697569641641189,0.9373267326732672,0.8503685368536855,0.680436470014884,0.5148514851485149,0.99009900990099,101,1.0,1.2074666034052852
101,hyDec_daytrader_1111_3680,0.4110516833091362,0.0698006572009547,0.9431198045561268,0.8491549802229414,0.6879322816421649,0.5145631067961165,0.9902912621359224,103,1.0,1.2074666034052852
102,hyDec_daytrader_1111_2752,0.4124913167560577,0.0653613464022291,0.9702993897787948,0.8680968726163234,0.7039350804250878,0.4782608695652174,1.0,115,1.0,1.1165316228687596
103,hyDec_daytrader_1111_721,0.4273647768856017,0.0762970988088607,0.9393348832099504,0.8309794846701208,0.5084002242749616,0.6153846153846154,0.935897435897436,78,1.0,0.6215291708917102
104,hyDec_daytrader_1111_2560,0.4127354542773664,0.0649278571268477,0.9769665362885702,0.8762856728958424,0.706446848027586,0.4661016949152542,1.0,118,1.0,1.070646761654975
105,hyDec_daytrader_1111_4697,0.4683944768358206,0.117640954773001,0.8419398828830962,0.7776708740756525,0.3078148049057936,1.2,0.95,40,1.0,1.4708494758680393
106,hyDec_daytrader_1111_2938,0.4663319517466956,0.1087642487841869,0.8029387874969324,0.7742986839471936,0.2389904252196203,1.4333333333333331,0.9333333333333332,30,1.0,1.4540518765447255
107,hyDec_daytrader_1111_2104,0.4135830679981991,0.0701475478331591,0.938865511551155,0.8522414741474148,0.6788655757578383,0.5247524752475248,0.99009900990099,101,1.0,1.207466603405285
108,hyDec_daytrader_1111_345,0.4152939476246177,0.0660962873212797,0.887913415087328,0.8574315177576048,0.674510339109652,0.5869565217391305,1.0,92,1.0,1.2720772022844145
109,hyDec_daytrader_1111_1781,0.4127354542773664,0.0649278571268477,0.9769665362885702,0.8762856728958424,0.706446848027586,0.4661016949152542,1.0,118,1.0,1.070646761654975
110,hyDec_daytrader_1111_2336,0.4487173983137109,0.095813275389114,0.7543697092635062,0.7738713677605283,0.3429307355500869,1.1842105263157894,0.8947368421052632,38,1.0,1.1729983887003228
111,hyDec_daytrader_1111_177,0.4448044930197649,0.0954614575502924,0.7642478190734289,0.7726660278745645,0.369696784864411,1.0952380952380951,0.9285714285714286,42,1.0,1.4155932690959903
112,hyDec_daytrader_1111_719,0.5752086773988522,0.3146590924325272,0.8589042759961126,0.7921525753158406,0.0232078746618965,1.4285714285714286,1.0,7,1.0,2.2094203038983
113,hyDec_daytrader_1111_2558,0.4634216492690687,0.1073216217913314,0.8188984754098222,0.7792462894949632,0.2089670974043257,1.2666666666666666,0.9666666666666668,30,1.0,1.6612856446158455
114,hyDec_daytrader_1111_2900,0.4117937885995322,0.0666036291911066,0.96209920303957,0.8602400148271707,0.6977237656369849,0.4909090909090909,0.990909090909091,110,1.0,1.1281369209770904
115,hyDec_daytrader_1111_973,0.4127354542773664,0.0649278571268477,0.9769665362885702,0.8762856728958424,0.706446848027586,0.4661016949152542,1.0,118,1.0,1.070646761654975
116,hyDec_daytrader_1111_3826,0.4388469362141095,0.0898921225792163,0.7719555549329389,0.7917749005206567,0.4487619091724874,1.0212765957446808,0.9148936170212766,47,1.0,1.1977707202312495
117,hyDec_daytrader_1111_389,0.5752086773988522,0.3146590924325272,0.8589042759961126,0.7921525753158406,0.0232078746618965,1.4285714285714286,1.0,7,1.0,2.2094203038983
118,hyDec_daytrader_1111_987,0.4257394092124464,0.0851892055284888,0.8208559809763246,0.7722944465808519,0.6068741004135414,0.9433962264150944,0.9245283018867924,53,1.0,1.7705037560841959
119,hyDec_daytrader_1111_3228,0.4525058099267148,0.1272584867591377,0.693363802660009,0.7180267159813626,0.393927908357193,1.64,0.88,25,1.0,1.7933022745962566
120,hyDec_daytrader_1111_1927,0.4274321830625742,0.0859883866794171,0.788391740783924,0.791848729696071,0.5809235468911401,0.8867924528301887,0.9056603773584906,53,1.0,1.6118408663539208
121,hyDec_daytrader_1111_4469,0.5332219688367985,0.2295750973405947,0.9013869015889048,0.8432268140541854,0.0366582698321618,1.4,1.0,10,1.0,1.4729468692655334
122,hyDec_daytrader_1111_1329,0.5092461558840597,0.2338831900837702,0.8030163127116036,0.7744690674053555,0.0150531911774996,1.2,1.0,5,1.0,2.2094203038983
123,hyDec_daytrader_1111_2331,0.4273647768856017,0.0762970988088607,0.9393348832099504,0.8309794846701208,0.5084002242749616,0.6153846153846154,0.935897435897436,78,1.0,0.6215291708917102
124,hyDec_daytrader_1111_170,0.4127354542773664,0.0649278571268477,0.9769665362885702,0.8762856728958424,0.706446848027586,0.4661016949152542,1.0,118,1.0,1.070646761654975
125,hyDec_daytrader_1111_2103,0.4110516833091362,0.0698006572009547,0.9431198045561268,0.8491549802229414,0.687932281642165,0.5145631067961165,0.9902912621359224,103,1.0,1.2074666034052852
126,hyDec_daytrader_1111_342,0.4123404695942624,0.0659793665288101,0.9657058082768376,0.8676879021545999,0.7029633960769406,0.4824561403508772,1.0,114,1.0,1.0860628663180432
127,hyDec_daytrader_1111_1786,0.4174905620265337,0.0703420567273733,0.869435376803263,0.846156916956375,0.6726285383362951,0.6341463414634146,0.975609756097561,82,1.0,1.4112978988958407
128,hyDec_daytrader_1111_726,0.4499713531245131,0.0933780622935207,0.7670082929287342,0.8056758014859059,0.3825831254795837,1.048780487804878,0.8780487804878049,41,1.0,1.0368174959584266
129,hyDec_daytrader_1111_2567,0.4316962258641534,0.0856938384955101,0.9000265862853892,0.8460344657091616,0.6205349073634603,0.7222222222222222,0.9722222222222222,72,1.0,1.4288333857991926
130,hyDec_daytrader_1111_4690,0.4301979163635813,0.0699004676664774,0.9748673182791991,0.8553115073610289,0.4513619411424922,0.5842696629213483,1.0,89,1.0,0.5793699430678909
131,hyDec_daytrader_1111_3687,0.4254743770185804,0.089838092943138,0.7723108800365946,0.7968314893911477,0.5736412320843758,0.9,0.9,50,1.0,1.7183142064706542
132,hyDec_daytrader_1111_514,0.411702052582257,0.0697569641641189,0.9373267326732672,0.8503685368536855,0.680436470014884,0.5148514851485149,0.99009900990099,101,1.0,1.2074666034052852
133,hyDec_daytrader_1111_2755,0.4130348556856837,0.0653439713000757,0.9666473521562018,0.8676956033150725,0.6968740576821677,0.4867256637168141,1.0,113,1.0,1.1165316228687596
134,hyDec_daytrader_1111_3441,0.4127354542773664,0.0649278571268477,0.9769665362885702,0.8762856728958424,0.706446848027586,0.4661016949152542,1.0,118,1.0,1.070646761654975
135,hyDec_daytrader_1111_2593,0.4127354542773664,0.0649278571268477,0.9769665362885702,0.8762856728958424,0.706446848027586,0.4661016949152542,1.0,118,1.0,1.070646761654975
136,hyDec_daytrader_1111_1316,0.4308959970048861,0.085164678402458,0.8838166952783703,0.8281755808780416,0.5845299015041093,0.7,0.9428571428571428,70,1.0,1.450048277658991
137,hyDec_daytrader_1111_4664,0.4120221050564144,0.0724382047884023,0.9321632449919124,0.8385998506905562,0.6773342267634582,0.5368421052631579,0.968421052631579,95,1.0,1.1289849616190806
138,hyDec_daytrader_1111_1124,0.4124913167560577,0.0653613464022291,0.9702993897787948,0.8680968726163234,0.7039350804250878,0.4782608695652174,1.0,115,1.0,1.1165316228687596
139,hyDec_daytrader_1111_1918,0.4718857550182247,0.1291016710475128,0.6841328958762862,0.7341795785586505,0.2481304349691628,1.7083333333333333,0.9583333333333334,24,1.0,1.8638746796753127
140,hyDec_daytrader_1111_4456,0.4391490901587637,0.0798774055046186,0.909290927042123,0.8274337790067456,0.5196318115198778,0.6883116883116883,0.974025974025974,77,1.0,1.1380058794240306
141,hyDec_daytrader_1111_3673,0.4232449513298358,0.0683403105992942,0.9425893509816208,0.852201411266261,0.6304563839219383,0.5416666666666666,0.9791666666666666,96,1.0,0.8384852868302622
142,hyDec_daytrader_1111_1540,0.430066559504821,0.0757788896733766,0.9492560811785494,0.8392060207724766,0.4376153235468947,0.6329113924050633,0.9746835443037974,79,1.0,0.5327225696067077
143,hyDec_daytrader_1111_4032,0.4127354542773664,0.0649278571268477,0.9769665362885702,0.8762856728958424,0.706446848027586,0.4661016949152542,1.0,118,1.0,1.070646761654975
144,hyDec_daytrader_1111_3217,0.4379785586121397,0.0869414729109158,0.7992673225764135,0.8027663855624896,0.4561615492283132,0.96,0.96,50,1.0,1.400756721379517
145,hyDec_daytrader_1111_184,0.4149685352733302,0.0651458774174031,0.9737818590704648,0.8792916041979011,0.6973801421432594,0.4741379310344827,1.0,116,1.0,1.070646761654975
146,hyDec_daytrader_1111_3819,0.5600914599725157,0.2808107585066687,0.8142296340023613,0.7440850059031877,0.0282314098668928,1.625,1.0,8,1.0,2.2094203038983
147,hyDec_daytrader_1111_3025,0.4389058339702156,0.0770662161259925,0.9193509716544374,0.8407514616031099,0.594177288398848,0.6666666666666666,0.9615384615384616,78,1.0,0.910897920086669
148,hyDec_daytrader_1111_1772,0.4127555156449329,0.0649078249717707,0.9747273798997936,0.8771735926908341,0.7027473008419813,0.4700854700854701,1.0,117,1.0,1.070646761654975
149,hyDec_daytrader_1111_4200,0.4134785828630267,0.0654161624650931,0.969871558505408,0.865650021070375,0.6937403109883244,0.4867256637168141,1.0,113,1.0,1.0710066942465282
150,hyDec_daytrader_1111_2157,0.4533925649444015,0.1088341159635193,0.7536769015012219,0.7758524235567944,0.4716106282359169,1.0208333333333333,0.9166666666666666,48,1.0,1.5439263021930894
151,hyDec_daytrader_1111_3085,0.4436758563328713,0.0780017840763371,0.9353026315789474,0.8492938596491229,0.3892448417906369,0.6842105263157895,1.0,76,1.0,0.767098628456307
152,hyDec_daytrader_1111_316,0.4400270639662147,0.093782548374305,0.7989154962441103,0.8066989467451464,0.5396792004399733,0.819672131147541,0.9508196721311476,61,1.0,1.1977629719973921
153,hyDec_daytrader_1111_2365,0.4359403662773471,0.074912359285317,0.8595142312383971,0.8317637534058919,0.3964857940208645,0.8064516129032258,0.9838709677419356,62,1.0,0.7507089460713153
154,hyDec_daytrader_1111_124,0.4183326692013032,0.0659829695513696,0.9682827896704044,0.865500056631555,0.6797405428499138,0.5045871559633027,1.0,109,1.0,1.0157147210415995
155,hyDec_daytrader_1111_918,0.4650238516495091,0.1213762124729459,0.8721565696074713,0.81484247115423,0.1500207436802025,1.4166666666666667,1.0,24,1.0,1.5420385634335894
156,hyDec_daytrader_1111_4092,0.4127354542773664,0.0649278571268477,0.9769665362885702,0.8762856728958424,0.706446848027586,0.4661016949152542,1.0,118,1.0,1.070646761654975
157,hyDec_daytrader_1111_540,0.4230866088867052,0.0687204035331258,0.9493220402195964,0.8470251521661297,0.6345907199919038,0.5520833333333334,0.96875,96,1.0,0.8003015542946577
158,hyDec_daytrader_1111_2701,0.4204531536820902,0.0657258405103247,0.9622935175570172,0.8662527402792201,0.6892851746895318,0.5092592592592593,1.0,108,1.0,1.0129342843531333
159,hyDec_daytrader_1111_1184,0.4217326985776943,0.065905738488002,0.9619609164420484,0.8638604372566636,0.6754592542753524,0.5188679245283019,0.9905660377358492,106,1.0,0.9594523423533255
160,hyDec_daytrader_1111_772,0.4298180031393301,0.0728220118047635,0.9647450117985976,0.8479343720047213,0.4270567598484017,0.6219512195121951,1.0,82,1.0,0.5813442135085537
161,hyDec_daytrader_1111_2533,0.4125373161890471,0.0652496585588873,0.9703565980167812,0.8664950419527078,0.7039350804250878,0.4782608695652174,1.0,115,1.0,1.1165316228687596
162,hyDec_daytrader_1111_3627,0.4255666492825942,0.0867657707246482,0.7868804884842621,0.7888245630869988,0.5891723492171665,0.9056603773584906,0.9056603773584906,53,1.0,1.6711027198992816
163,hyDec_daytrader_1111_4402,0.4117937885995322,0.0666036291911066,0.96209920303957,0.8602400148271707,0.6977237656369849,0.4909090909090909,0.990909090909091,110,1.0,1.1281369209770904
164,hyDec_daytrader_1111_1170,0.4217326985776943,0.065905738488002,0.9619609164420484,0.8638604372566636,0.6754592542753524,0.5188679245283019,0.9905660377358492,106,1.0,0.9594523423533255
165,hyDec_daytrader_1111_4630,0.4236957937069742,0.0690578319101353,0.9543532803490729,0.8386448676400591,0.6290419229516339,0.5698924731182796,0.967741935483871,93,1.0,0.7686676202576915
166,hyDec_daytrader_1111_1342,0.4244157191274489,0.0677723862362697,0.9633294172932332,0.8508107819151054,0.6290419229516339,0.5520833333333334,0.96875,96,1.0,0.7449932953144568
167,hyDec_daytrader_1111_3415,0.4214470911705547,0.067769641311241,0.939081106669472,0.8583894382495266,0.6391517061145098,0.5306122448979592,0.9897959183673468,98,1.0,0.9068453909118984
168,hyDec_daytrader_1111_786,0.4505810302830318,0.0959913038471065,0.7801055058560966,0.8126291130990894,0.3160394665983046,1.0731707317073171,0.975609756097561,41,1.0,0.997161287850493
169,hyDec_daytrader_1111_4254,0.4127354542773664,0.0649278571268477,0.9769665362885702,0.8762856728958424,0.706446848027586,0.4661016949152542,1.0,118,1.0,1.070646761654975
170,hyDec_daytrader_1111_1726,0.421286327367037,0.071999943559872,0.853663875598086,0.8248363902179692,0.6507498979791162,0.6842105263157895,0.9736842105263158,76,1.0,1.3721157501331882
171,hyDec_daytrader_1111_3071,0.417499075697622,0.0736374508984894,0.9352012761825496,0.8362911985018726,0.6192799048346425,0.5666666666666667,0.9666666666666668,90,1.0,0.9329981326111503
172,hyDec_daytrader_1111_2391,0.4305332705241795,0.0711958908851787,0.969106605739463,0.8502608821757495,0.4475656767008157,0.5977011494252874,1.0,87,1.0,0.5808015525314068
173,hyDec_daytrader_1111_3243,0.4131042967536085,0.0654448604269075,0.9679640195621798,0.8666065052010556,0.7029633960769405,0.4824561403508772,1.0,114,1.0,1.1226676292790323
174,hyDec_daytrader_1111_4066,0.4220620102303425,0.0755686936580634,0.916678229178229,0.846069671069671,0.6864833637784493,0.6043956043956044,0.989010989010989,91,1.0,1.4282645659989206
175,hyDec_daytrader_1111_1514,0.4285046366092355,0.0696030403702462,0.9661848683954743,0.8490439956110226,0.5515877943321055,0.5777777777777777,0.9777777777777776,90,1.0,0.647514212533721
176,hyDec_daytrader_1111_1389,0.575208677398852,0.3146590924325272,0.8589042759961126,0.7921525753158406,0.0232078746618965,1.4285714285714286,1.0,7,1.0,2.2094203038983
177,hyDec_daytrader_1111_1987,0.4396759280878004,0.0881882072261813,0.7806574100658625,0.7805385797932378,0.4782067976139558,1.0,0.9166666666666666,48,1.0,1.3593800826907319
178,hyDec_daytrader_1111_3288,0.4525058099267148,0.1272584867591377,0.693363802660009,0.7180267159813626,0.393927908357193,1.64,0.88,25,1.0,1.7933022745962566
179,hyDec_daytrader_1111_927,0.4236278969770656,0.0860732014010685,0.8098708071497113,0.765276691614035,0.6101019659490139,0.9615384615384616,0.9230769230769232,52,1.0,1.819684415975424
180,hyDec_daytrader_1111_2168,0.4718545952087606,0.1368970104941811,0.6534330601534134,0.7003997047906414,0.2813063976806249,1.7727272727272727,0.7727272727272727,22,1.0,1.4765677795360828
181,hyDec_daytrader_1111_329,0.5044101236319941,0.2004356078379484,0.8352624846633774,0.7398908815621165,0.0212645059656024,1.5,1.0,6,1.0,2.2094203038983
182,hyDec_daytrader_1111_2954,0.4239092299663262,0.0673494083420237,0.9589308465163188,0.8524252840907736,0.6360088268529247,0.5408163265306123,0.9693877551020408,98,1.0,0.7163902372572458
183,hyDec_daytrader_1111_3886,0.4506260594808359,0.0938411395667826,0.7774727759320782,0.8010732742709487,0.3542448883617679,1.0930232558139534,0.9534883720930232,43,1.0,1.0575792955765653
184,hyDec_daytrader_1111_4059,0.4906618386678945,0.1584830157984912,0.8767870186789106,0.7857287789720222,0.0262880411705985,1.5,1.0,8,1.0,2.2094203038983
185,hyDec_daytrader_1111_8,0.44547042732141,0.101116873624271,0.6756171543304694,0.7252798857222433,0.3327115619578704,2.0,0.8947368421052632,19,1.0,2.1161244968536432
186,hyDec_daytrader_1111_3872,0.4191246178080344,0.0730308915923791,0.9257422540006808,0.8413110032913403,0.6504514800731234,0.5730337078651685,0.9662921348314608,89,1.0,0.9777959664083802
187,hyDec_daytrader_1111_1719,0.5625340004313961,0.2809108322857248,0.8767870186789106,0.786412860737185,0.0241795590100437,1.375,1.0,8,1.0,2.2094203038983
188,hyDec_daytrader_1111_1973,0.4218779635690479,0.0666836207734843,0.9498700495049504,0.8578919141914191,0.660928142538592,0.5148514851485149,1.0,101,1.0,0.8827809132897925
189,hyDec_daytrader_1111_3618,0.4391040441653662,0.0842502032002624,0.7269640475880014,0.7298875355246878,0.2587064131051459,1.5769230769230769,0.8846153846153846,26,1.0,1.821740175300051
190,hyDec_daytrader_1111_2396,0.4433917452671382,0.0939648919676925,0.7534950754905839,0.8022180432454055,0.4149652110731515,1.1162790697674418,0.9767441860465116,43,1.0,1.2640263642763252
191,hyDec_daytrader_1111_3244,0.415379155673987,0.0656939853751244,0.9669326801517067,0.8686986409608091,0.6975962373782185,0.4867256637168141,1.0,113,1.0,1.1226676292790323
192,hyDec_daytrader_1111_4061,0.4125373161890471,0.0652496585588873,0.9703565980167812,0.8664950419527078,0.7039350804250878,0.4782608695652174,1.0,115,1.0,1.1165316228687596
193,hyDec_daytrader_1111_1513,0.4285046366092355,0.0696030403702462,0.9661848683954743,0.8490439956110226,0.5515877943321055,0.5777777777777777,0.9777777777777776,90,1.0,0.647514212533721
194,hyDec_daytrader_1111_4253,0.4127354542773664,0.0649278571268477,0.9769665362885702,0.8762856728958424,0.706446848027586,0.4661016949152542,1.0,118,1.0,1.070646761654975
195,hyDec_daytrader_1111_1721,0.4134888370617522,0.0655832485089492,0.9686907395701644,0.8664072376738307,0.6972237629389698,0.4867256637168141,1.0,113,1.0,1.0966719803287805
196,hyDec_daytrader_1111_3076,0.440575295702493,0.0974258281995635,0.884252767706578,0.823966852391258,0.4263935887475946,0.8113207547169812,0.9245283018867924,53,1.0,1.215306637548205
197,hyDec_daytrader_1111_2998,0.4828698601359792,0.1572912520558936,0.8531481247067201,0.7982724338371084,0.1761080401625403,1.24,0.96,25,1.0,1.2022534348808325
