,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
3467,hyDec_roller_1111_2349,0.3893955000265475,0.040703167741515,0.7275463803016377,0.7638929315376906,0.0143168088346221,4.3,1.0,10,1.0,2.1579635654507583
3468,hyDec_roller_1111_3895,0.3731730165416467,0.0744332277044506,0.8844427829353946,0.7668521155440152,0.661202064284002,1.3695652173913044,0.9739130434782608,230,1.0,1.3012921697101285
3469,hyDec_roller_1111_2947,0.3959542433602938,0.0845047814952311,0.8681325267749528,0.7912833569758004,0.6389785459877717,1.803680981595092,0.9202453987730062,163,1.0,1.6692335736727613
3470,hyDec_roller_1111_1538,0.3961120611030885,0.0431585942260148,0.8718086215692276,0.8079039689827568,0.0248291576682324,2.52,0.96,25,1.0,1.6340610524696189
3471,hyDec_roller_1111_3861,0.3746851183609918,0.0849724482630669,0.9764242141674548,0.7901881324105329,0.8406452879596742,0.8080168776371308,0.9915611814345991,474,1.0,1.886450485277077
3472,hyDec_roller_1111_4278,0.4029552224249531,0.0768822597258951,0.8629787300377572,0.8169471399925687,0.1875879996517364,3.2063492063492065,0.9047619047619048,63,1.0,2.2672295675588634
3473,hyDec_roller_1111_3439,0.4057052170164522,0.0486807429409459,0.7430154477429483,0.836608117593212,0.0087588907802284,1.75,1.0,8,1.0,3.111288134035684
3474,hyDec_roller_1111_906,0.387413314491957,0.078254759550255,0.9074931383061872,0.7918262573635113,0.7362388723799029,1.149501661129568,0.9534883720930232,301,1.0,2.054075561820293
3475,hyDec_roller_1111_1960,0.3788238949001416,0.0907300098487847,0.965080761107354,0.7724270455399952,0.8193205030121822,0.908641975308642,0.9876543209876544,405,1.0,1.3708794759788259
3476,hyDec_roller_1111_308,0.3708706961445391,0.0604643871293483,0.6594676303695813,0.7157183849269224,0.1232299993960077,3.735294117647059,0.8529411764705882,34,1.0,1.6869451241696745
3477,hyDec_roller_1111_3257,0.3893996358743242,0.0631158406321368,0.7751615265535217,0.7450770796504744,0.4771461988491147,2.282258064516129,0.9112903225806452,124,1.0,2.19099758137712
3478,hyDec_roller_1111_2385,0.3886806012478045,0.0939937052568528,0.9019328835131756,0.7640175737428031,0.6862953525164166,1.279527559055118,0.9763779527559056,254,1.0,1.3555098820516682
3479,hyDec_roller_1111_4072,0.3759078027047319,0.0851906944864622,0.9703191281936124,0.7965803917496529,0.8396831411493235,0.7974683544303798,0.989451476793249,474,1.0,1.7735375324216809
3480,hyDec_roller_1111_1500,0.3810305293700982,0.0928834895369402,0.9853460436709544,0.7827503502409864,0.720861889795506,0.8935064935064935,1.0,385,1.0,1.1547785833075193
3481,hyDec_roller_1111_754,0.3665134474156746,0.0725386739932345,0.9460836918147888,0.7539603573826792,0.6526613738737893,1.0456026058631922,0.990228013029316,307,1.0,1.1553362655272565
3482,hyDec_roller_1111_4240,0.3728540051602055,0.0814840080164288,0.9862274810787762,0.8048608890310202,0.8526167429321998,0.7306967984934086,1.0,531,1.0,1.7889502611155697
3483,hyDec_roller_1111_1732,0.3730996071926258,0.0842541635742026,0.954047544958184,0.7689823818426544,0.830291931013288,0.8761682242990654,0.9766355140186916,428,1.0,1.5449123632949966
3484,hyDec_roller_1111_566,0.3828017591404585,0.071672230261174,0.8384143670478381,0.7628275460458807,0.6533797238631173,1.5288461538461535,0.9423076923076924,208,1.0,1.9573227920540435
3485,hyDec_roller_1111_3065,0.3823625772163692,0.084554454522294,0.9392203201103956,0.7914600369635832,0.7795758911038692,1.0256410256410255,0.96011396011396,351,1.0,2.0398191123131717
3486,hyDec_roller_1111_3859,0.3818462381259507,0.0447939343114163,0.6485934418145957,0.8170808164858645,0.0100079456819733,2.875,1.0,8,1.0,2.0741920893571226
3487,hyDec_roller_1111_4624,0.3801148312260637,0.0939456558176485,0.9813289394058492,0.7781634283573317,0.7339425853076382,0.9026315789473685,0.9947368421052633,380,1.0,1.1790427893843134
3488,hyDec_roller_1111_1,0.3728540051602055,0.0814840080164288,0.9862274810787762,0.8048608890310202,0.8526167429321998,0.7306967984934086,1.0,531,1.0,1.7889502611155697
3489,hyDec_roller_1111_102,0.3728627867526316,0.0816304330633065,0.98541654732581,0.803300013366176,0.8520046916956527,0.7334593572778828,1.0,529,1.0,1.7960599049233132
3490,hyDec_roller_1111_1356,0.3830710665901607,0.0715493217668174,0.8690280352279086,0.7798675874876525,0.6814750841151651,1.5678391959798994,0.914572864321608,199,1.0,1.5204007698461794
3491,hyDec_roller_1111_3401,0.378384669564494,0.0887658821370919,0.9642389242999488,0.7797007072414287,0.8195393221770739,0.8735362997658079,0.981264637002342,427,1.0,1.4886135030985426
3492,hyDec_roller_1111_3633,0.3682414549680083,0.077252212066364,0.9630910993981534,0.7950251404452648,0.8377742850195463,0.7780082987551867,0.995850622406639,482,1.0,1.7619684756473393
3493,hyDec_roller_1111_4416,0.3894103522801564,0.0888347536901515,0.9253281408285166,0.8166106756310503,0.7210965272576056,1.118421052631579,0.9638157894736842,304,1.0,2.073975486284148
3494,hyDec_roller_1111_1958,0.3893082351503962,0.0641015430568845,0.7657970476857165,0.7832810625996705,0.1819750075346957,3.375,0.875,56,1.0,2.2570572062538203
3495,hyDec_roller_1111_330,0.3731622797687816,0.0820369426286017,0.9835850081477456,0.8043116663648983,0.8513514690972839,0.7338403041825095,1.0,526,1.0,1.783190476667566
3496,hyDec_roller_1111_1164,0.3795742696030182,0.0915957868515686,0.9782392561103472,0.7819861887365891,0.7634037561403534,0.8668341708542714,1.0,398,1.0,1.2411123857509274
3497,hyDec_roller_1111_2527,0.3850395208866613,0.0754812590707396,0.8403958513954972,0.7853924449077756,0.6932339088366566,1.7527472527472527,0.9065934065934066,182,1.0,2.0088374507166584
3498,hyDec_roller_1111_2715,0.371591826451238,0.0793952265847716,0.9554155576451584,0.7647177096407867,0.801014841645358,0.9376623376623376,0.987012987012987,385,1.0,1.4054558206279402
3499,hyDec_roller_1111_1190,0.379959457817217,0.0910157049218447,0.9796080100346792,0.7833152428029344,0.7641939550682746,0.8603491271820449,1.0,401,1.0,1.232274237280105
3500,hyDec_roller_1111_2371,0.3799170640469817,0.0927903112334324,0.9856909744017036,0.7787733043250165,0.7142576423063602,0.9026315789473685,1.0,380,1.0,1.1480855473678158
3501,hyDec_roller_1111_79,0.3931769333127971,0.0438444516943356,0.6573661472050201,0.657444763276289,0.0052257807869498,0.6666666666666666,1.0,3,1.0,4.276666119016055
3502,hyDec_roller_1111_4086,0.3842359743555267,0.0801692123717013,0.9338787889194956,0.8077321002377807,0.7615529435397116,1.032069970845481,0.9650145772594751,343,1.0,1.9909259955763399
3503,hyDec_roller_1111_592,0.3710073465722741,0.0819578511390072,0.9726912526776812,0.7853454362568304,0.8221092279792183,0.8227571115973742,0.9978118161925602,457,1.0,1.5476613516541577
3504,hyDec_roller_1111_3091,0.3810305293700982,0.0928834895369402,0.9853460436709544,0.7827503502409864,0.7208618897955061,0.8935064935064935,1.0,385,1.0,1.1547785833075193
3505,hyDec_roller_1111_2143,0.3814941635090015,0.0928539061047347,0.9791105229064236,0.7795155080791286,0.7343408183858481,0.8863049095607235,0.9948320413436692,387,1.0,1.1805006441677497
3506,hyDec_roller_1111_4429,0.3717762844203748,0.0522239278734424,0.5322906128380464,0.5622242201834101,0.0660403363469298,4.5,0.7,10,1.0,1.9159445155487154
3507,hyDec_roller_1111_1967,0.3725653697393838,0.0675303446832763,0.7716349152324604,0.7632018088295627,0.6787239398958417,2.204225352112676,0.908450704225352,142,1.0,1.8323089197539342
3508,hyDec_roller_1111_901,0.3728540051602055,0.0814840080164288,0.9862274810787762,0.8048608890310202,0.8526167429321998,0.7306967984934086,1.0,531,1.0,1.7889502611155697
3509,hyDec_roller_1111_1369,0.3931769333127971,0.0438444516943356,0.6573661472050201,0.657444763276289,0.0052257807869498,0.6666666666666666,1.0,3,1.0,4.276666119016055
3510,hyDec_roller_1111_2188,0.3732500668029894,0.0548833945320052,0.6821061463328207,0.7008792091414825,0.4361413915001282,3.188405797101449,0.7536231884057971,69,1.0,2.940346486942465
3511,hyDec_roller_1111_3866,0.3831473855777703,0.0706602395220413,0.8270397611185262,0.7579646032154498,0.7064314577689085,1.559808612440191,0.9186602870813396,209,1.0,2.329056226600094
3512,hyDec_roller_1111_559,0.4009809898289905,0.0444488000781174,0.6074989318847656,0.4020904541015624,0.020802167071618,4.0,0.8,5,1.0,4.276666119016055
3513,hyDec_roller_1111_3268,0.3687264649545155,0.0523129932464674,0.6570947281067246,0.698904290034247,0.4069597669664523,3.8983050847457625,0.7796610169491526,59,1.0,2.636348918463124
3514,hyDec_roller_1111_3892,0.3746429770841606,0.0878938965557856,0.9813466683322604,0.7717499155992453,0.7108430977446331,0.9142091152815014,1.0,373,1.0,1.131344567123851
3515,hyDec_roller_1111_2940,0.3811183828373936,0.0925173580535856,0.979827815822506,0.7804164221609836,0.7348536704852252,0.884318766066838,0.9948586118251928,389,1.0,1.1982946986209009
3516,hyDec_roller_1111_46,0.380738020809824,0.0707501031943337,0.8219911382016305,0.7438606402480404,0.7286581645222087,1.4778761061946903,0.911504424778761,226,1.0,2.146510162527063
3517,hyDec_roller_1111_1993,0.3725286003840785,0.0842334977496188,0.9465006949485512,0.7580128332653532,0.8101117172135549,0.9549071618037136,0.9840848806366048,377,1.0,1.3625938711014431
3518,hyDec_roller_1111_2518,0.4081304917812413,0.0753694376703732,0.8416731537845549,0.8097483733947677,0.1663305043628346,3.015151515151515,0.9090909090909092,66,1.0,2.0949233283960735
3519,hyDec_roller_1111_3437,0.3808315322711794,0.0533205001076013,0.8066648362361731,0.7772944973351664,0.5430590276823465,2.463636363636364,0.9545454545454546,110,1.0,1.74038949559099
3520,hyDec_roller_1111_4612,0.3809541589646857,0.0927922144445571,0.983125904113996,0.7810650534761401,0.7369408147807641,0.8911917098445595,0.9974093264248703,386,1.0,1.1730352355631246
3521,hyDec_roller_1111_908,0.3874087218568393,0.0600698842844504,0.7510562019279932,0.7041443478821983,0.1717775822500128,3.4782608695652173,0.8478260869565217,46,1.0,2.325309214908668
3522,hyDec_roller_1111_1360,0.3732725861011096,0.0824765990225023,0.9837711865637396,0.8017907552482022,0.8491880040833402,0.747104247104247,0.998069498069498,518,1.0,1.8396036150271615
3523,hyDec_roller_1111_134,0.3650777882587708,0.0766553071932902,0.9242298358993633,0.751590975401302,0.8143614039224153,0.93573264781491,0.9691516709511568,389,1.0,1.6351747225886633
3524,hyDec_roller_1111_4420,0.3729045689515372,0.0818919548660263,0.984629259529152,0.8026447139631027,0.8526167429321996,0.7362428842504743,0.9981024667931688,527,1.0,1.8048619328674234
3525,hyDec_roller_1111_1152,0.3727537660742768,0.0817233013238468,0.9850447968776952,0.8075654702863551,0.8521560764050322,0.7348484848484849,1.0,528,1.0,1.7665915012084872
3526,hyDec_roller_1111_306,0.3832833254381095,0.0790388488362425,0.8312416029678442,0.7424923751079193,0.7441174880611016,1.583732057416268,0.9425837320574164,209,1.0,1.6271812470963292
3527,hyDec_roller_1111_3605,0.3651576990073922,0.0710921852178528,0.9520052322192922,0.7916305903355111,0.8208534712323029,0.8385650224215246,0.9910313901345292,446,1.0,1.811059114919718
3528,hyDec_roller_1111_4044,0.375907802704732,0.0851906944864622,0.9703191281936124,0.7965803917496529,0.8396831411493234,0.7974683544303798,0.989451476793249,474,1.0,1.7735375324216809
3529,hyDec_roller_1111_762,0.3811858820835784,0.0931408774385883,0.9870419069371092,0.7816045466367355,0.7158351161543276,0.8981723237597912,1.0,383,1.0,1.1480855473678158
3530,hyDec_roller_1111_1536,0.3933492207766059,0.0680900489632522,0.9125983132090282,0.8321255660890939,0.3082267213957201,1.7,0.9666666666666668,150,1.0,1.2706286313323776
3531,hyDec_roller_1111_3261,0.3759918544715536,0.086370337628688,0.9640673243769854,0.789440032305146,0.8380739287625253,0.816414686825054,0.9848812095032398,463,1.0,1.767319543424238
3532,hyDec_roller_1111_2181,0.373251494194444,0.0828758852477298,0.9820757105149384,0.7986749506349821,0.8480891935335209,0.7509727626459144,0.9980544747081712,514,1.0,1.8573955712577603
3533,hyDec_roller_1111_3053,0.3746513894425642,0.0849261077361171,0.9725350780027674,0.7922091051251956,0.8367763623325599,0.8193548387096774,0.989247311827957,465,1.0,1.8449002970227948
3534,hyDec_roller_1111_4276,0.3872557899316297,0.087678692430908,0.9289384323893356,0.8222352584949,0.7235152452482498,1.1074918566775245,0.9641693811074918,307,1.0,2.044564369228047
3535,hyDec_roller_1111_550,0.3814941635090015,0.0928539061047346,0.9791105229064236,0.7795155080791286,0.7343408183858481,0.8863049095607235,0.9948320413436692,387,1.0,1.1805006441677497
3536,hyDec_roller_1111_1704,0.3709003681603738,0.0801676186960013,0.9797474348360552,0.8015654399036652,0.8474348305776982,0.7422480620155039,1.0,516,1.0,1.7875591657539933
3537,hyDec_roller_1111_796,0.3866793863667588,0.0665639809898559,0.8256857710231328,0.7725753932341279,0.6253035558595427,1.980263157894737,0.9342105263157896,152,1.0,1.503530294345194
3538,hyDec_roller_1111_2347,0.392353348576478,0.0545496681854411,0.8019792708830105,0.8130767712973391,0.1791420587397008,2.876923076923077,0.9230769230769232,65,1.0,1.6410992030363276
3539,hyDec_roller_1111_3295,0.3694909775135088,0.0742392124206832,0.9315150989280332,0.7787031266642039,0.8019500924982796,0.8554216867469879,0.9879518072289156,415,1.0,1.8495616217295414
3540,hyDec_roller_1111_2175,0.3799156983164546,0.0801679342287709,0.8852117475449276,0.7782852042805726,0.7476180924891969,1.0825082508250825,0.9570957095709572,303,1.0,2.08310257432638
3541,hyDec_roller_1111_2949,0.3651280050150532,0.0386350149193534,0.8605109974869548,0.8320900376419764,0.0147215503145227,2.4285714285714284,1.0,14,1.0,1.907283999321379
3542,hyDec_roller_1111_4282,0.378973064647576,0.0885659833658366,0.9725931586413644,0.7844145121758954,0.8014911135925054,0.875,0.9858490566037736,424,1.0,1.447305288164856
3543,hyDec_roller_1111_2511,0.3728540051602055,0.0814840080164288,0.9862274810787762,0.8048608890310202,0.8526167429321998,0.7306967984934086,1.0,531,1.0,1.7889502611155697
3544,hyDec_roller_1111_1394,0.3728388362738745,0.0814242940429893,0.9717419701859537,0.79715585795326,0.8344618384151595,0.7805383022774327,0.9917184265010353,483,1.0,1.8021355225919542
3545,hyDec_roller_1111_2723,0.3728540051602055,0.0814840080164288,0.9862274810787762,0.8048608890310202,0.8526167429321998,0.7306967984934086,1.0,531,1.0,1.7889502611155697
3546,hyDec_roller_1111_4249,0.3717762844203748,0.0522239278734424,0.5322906128380464,0.5622242201834101,0.0660403363469298,4.5,0.7,10,1.0,1.9159445155487154
3547,hyDec_roller_1111_2982,0.3731969640724362,0.0822487533257041,0.985102561014772,0.80343779334025,0.84918800408334,0.7442307692307693,0.9980769230769232,520,1.0,1.8320858679159007
3548,hyDec_roller_1111_3850,0.3751519342908795,0.0854309477398883,0.9737440233570388,0.7928393324167754,0.839735639311617,0.8106382978723404,0.9914893617021276,470,1.0,1.8715303278642923
3549,hyDec_roller_1111_84,0.3682815216953429,0.0784031408309255,0.9742452148551806,0.7921978971676801,0.8422872753444577,0.7594433399602386,0.9980119284294234,503,1.0,1.7858588713795784
3550,hyDec_roller_1111_1509,0.3802802999217602,0.0432678884342256,0.7464892174586777,0.5738483915863177,0.005504267972948,0.75,1.0,4,1.0,4.276666119016055
3551,hyDec_roller_1111_1951,0.3718834899481588,0.0818117892559397,0.9815315293231326,0.8032066775668824,0.8502978615590814,0.7394636015325671,1.0,522,1.0,1.7681207111969746
3552,hyDec_roller_1111_339,0.4098884300474044,0.0321879780562919,0.7981996838644865,0.5974831580425523,0.0060530867113636,1.6,1.0,5,1.0,3.4923581600591325
3553,hyDec_roller_1111_8,0.3785976096427976,0.0564019707595844,0.6854681992245187,0.7070408873374191,0.1909008445306973,3.5,0.8200000000000001,50,1.0,2.3872633664237815
3554,hyDec_roller_1111_937,0.3896522123268893,0.055363494606078,0.7878299744613939,0.7773687701050174,0.4457139267357698,2.5825242718446604,0.8932038834951457,103,1.0,1.8406993454758935
3555,hyDec_roller_1111_3408,0.3723034554853033,0.0533577990262876,0.6683324309177332,0.7255122687469491,0.303527729708799,4.211538461538462,0.8461538461538461,52,1.0,2.144007737206953
3556,hyDec_roller_1111_1199,0.4198762256771037,0.0328834367145831,0.7463304924242424,0.4968667498852157,0.0054822068366382,1.0,1.0,4,1.0,4.276666119016055
3557,hyDec_roller_1111_3098,0.379021854331194,0.0486091346747825,0.7550361876218091,0.7624672922903802,0.1483509083869297,3.612244897959184,0.8979591836734694,49,1.0,1.7311024259615495
3558,hyDec_roller_1111_2976,0.3978195002919931,0.0856666076847885,0.8796272889113652,0.7996897111638791,0.6825868146311704,1.4419642857142858,0.9330357142857144,224,1.0,2.173227453987078
3559,hyDec_roller_1111_2378,0.3790792323641397,0.0507030569385569,0.6929781732018094,0.7235504469324446,0.0458234375524103,3.3461538461538463,0.8461538461538461,26,1.0,1.9193241954609506
3560,hyDec_roller_1111_70,0.37600838451795,0.0867903917161488,0.9639458580722948,0.7889514305970979,0.8377183035756667,0.8213507625272332,0.982570806100218,459,1.0,1.737059449958542
3561,hyDec_roller_1111_2724,0.3729207495634942,0.08171796212518,0.9855764640736284,0.8062477325237248,0.852062719471001,0.7315689981096408,1.0,529,1.0,1.7741091537047817
3562,hyDec_roller_1111_2516,0.3871988896947152,0.0870472227383764,0.9208698807226768,0.8085662107776935,0.7338450533486831,1.0806451612903225,0.9612903225806452,310,1.0,2.0408685182026534
3563,hyDec_roller_1111_1393,0.3731465471599189,0.0824830758251464,0.9793048352454294,0.8015111233345557,0.8448323191429535,0.7603960396039604,0.996039603960396,505,1.0,1.8008694284453637
3564,hyDec_roller_1111_2172,0.3693212533518566,0.0796846574836988,0.972799104213092,0.7951989490707687,0.8432070162628433,0.7686116700201208,0.9979879275653925,497,1.0,1.828026823595156
3565,hyDec_roller_1111_4285,0.3757817643982423,0.0855812193784682,0.9671511255386585,0.7743135747140717,0.7806710132182452,0.9383033419023136,0.9922879177377892,389,1.0,1.3182304405775158
3566,hyDec_roller_1111_48,0.3731102196351117,0.0597354410925088,0.6459386832448163,0.6796918473432901,0.1475674743238712,4.764705882352941,0.7941176470588236,34,1.0,2.003342712907874
3567,hyDec_roller_1111_791,0.3799170640469816,0.0927903112334324,0.9856909744017036,0.7787733043250165,0.7142576423063604,0.9026315789473685,1.0,380,1.0,1.1480855473678158
3568,hyDec_roller_1111_2340,0.3809220952322613,0.0932036001304733,0.9860445398646834,0.7807318243218415,0.7152887127340777,0.8955613577023499,1.0,383,1.0,1.1576655349418283
3569,hyDec_roller_1111_3292,0.3693374457798434,0.0784792393824335,0.9795108731278944,0.8013022693873757,0.849199051009262,0.7432432432432432,1.0,518,1.0,1.7683496252216313
3570,hyDec_roller_1111_2186,0.3804678081555912,0.068810438224322,0.8423868975361919,0.7713696170963577,0.7117026143633233,1.3888888888888888,0.935897435897436,234,1.0,2.2837596579473853
3571,hyDec_roller_1111_3054,0.3747136077478601,0.0840360307998019,0.9652445728595882,0.7856788638427533,0.8246542963884091,0.8480725623582767,0.9863945578231292,441,1.0,1.8366733820325893
3572,hyDec_roller_1111_3868,0.3804348831578009,0.0527201420445953,0.6883068494802266,0.7299490164116949,0.335698980561269,3.2419354838709675,0.8225806451612903,62,1.0,2.6904134877622985
3573,hyDec_roller_1111_4271,0.3728540051602055,0.0814840080164288,0.9862274810787762,0.8048608890310202,0.8526167429321998,0.7306967984934086,1.0,531,1.0,1.7889502611155697
3574,hyDec_roller_1111_557,0.3877495482654609,0.0555941826267634,0.7068740208191246,0.701846301225055,0.3542719834223955,2.7906976744186047,0.8488372093023255,86,1.0,1.5433083551603008
3575,hyDec_roller_1111_1703,0.3732414744748167,0.0816710749625014,0.9839878689118232,0.8024901925282153,0.8509157549987673,0.7338403041825095,1.0,526,1.0,1.7870572722432725
3576,hyDec_roller_1111_4043,0.3759078027047319,0.0851906944864622,0.9703191281936124,0.7965803917496529,0.8396831411493234,0.7974683544303798,0.989451476793249,474,1.0,1.7735375324216809
3577,hyDec_roller_1111_765,0.3880916514061943,0.0935637511172354,0.9031567533935196,0.768381851000183,0.6868882935274516,1.264591439688716,0.9766536964980544,257,1.0,1.3250827535832526
3578,hyDec_roller_1111_1531,0.3809338628725641,0.0931354139923697,0.9828937182535814,0.7782311942460821,0.7446173915901958,0.9114583333333334,0.9973958333333334,384,1.0,1.1736624884336186
3579,hyDec_roller_1111_3266,0.382203902038668,0.0778890397712469,0.8567741327698165,0.7670241953684813,0.7482916907527243,1.2992424242424243,0.931818181818182,264,1.0,2.114062238904746
3580,hyDec_roller_1111_1969,0.3614427147165485,0.0423852624472214,0.6578032426849763,0.7141416641504789,0.0166727691618889,2.909090909090909,0.8181818181818181,11,1.0,1.9879253198303999
3581,hyDec_roller_1111_4427,0.3820362891568314,0.0768810584441142,0.8716410566155097,0.8088260414953676,0.6851963490636795,1.47196261682243,0.9439252336448598,214,1.0,2.1858190389240937
3582,hyDec_roller_1111_1155,0.3835487051296795,0.0835283312475095,0.9418035421282712,0.8057917406750043,0.783281323483259,0.9345549738219896,0.9738219895287958,382,1.0,1.939164066888511
3583,hyDec_roller_1111_301,0.3791265302881305,0.090569337387542,0.968551539869084,0.7770375999567624,0.8066704909949236,0.9041769041769042,0.9926289926289926,407,1.0,1.3468405153456644
3584,hyDec_roller_1111_3602,0.3729136100753011,0.0820410496155453,0.9838067773334948,0.80106430792843,0.8520046916956527,0.7390476190476191,0.998095238095238,525,1.0,1.8121659699614079
3585,hyDec_roller_1111_3430,0.3787907127743156,0.0889118587542476,0.9636291570029298,0.779395621849,0.8191836969902153,0.8732394366197183,0.9812206572769951,426,1.0,1.4886135030985426
3586,hyDec_roller_1111_4615,0.3829690667840704,0.0818529832499561,0.91978572273324,0.7857772960885984,0.7031377932085088,1.2648221343873518,0.9644268774703556,253,1.0,1.3511473504821272
3587,hyDec_roller_1111_1367,0.3819343403135692,0.0755414765697347,0.7989671408334942,0.7668784964976602,0.6705006256779679,1.8484848484848484,0.8848484848484849,165,1.0,2.4381508899444957
3588,hyDec_roller_1111_133,0.3696602732381058,0.0810298874079197,0.944793182895572,0.7681307609460479,0.8274586671963374,0.8815165876777251,0.976303317535545,422,1.0,1.6167883959920435
3589,hyDec_roller_1111_4088,0.3833256939835637,0.0593427727641903,0.8172690965191598,0.8034304947324019,0.3488938035500131,2.56,0.9066666666666666,75,1.0,2.3329900129322025
3590,hyDec_roller_1111_77,0.397097096816555,0.0634269979471632,0.7263287715019091,0.7218445049548478,0.445186048168214,2.9148936170212765,0.8191489361702128,94,1.0,2.236549236857152
3591,hyDec_roller_1111_2971,0.3731969640724362,0.0822487533257041,0.985102561014772,0.80343779334025,0.84918800408334,0.7442307692307693,0.9980769230769232,520,1.0,1.8320858679159007
3592,hyDec_roller_1111_2529,0.3552542099186882,0.0450528392238393,0.7523101743979882,0.7424511910777787,0.0675538778026741,6.066666666666666,0.8666666666666667,15,1.0,1.7721289632853245
3593,hyDec_roller_1111_930,0.3771120411627028,0.0867391457110445,0.9642111863077788,0.7819854747137195,0.8301656724772838,0.843400447427293,0.988814317673378,447,1.0,1.6006499915111738
3594,hyDec_roller_1111_1358,0.3967718266979634,0.0517942571196101,0.8097893879848483,0.7755289970327166,0.0625726779043509,2.5,0.9545454545454546,44,1.0,1.6094858789250766
3595,hyDec_roller_1111_1956,0.3849362776895822,0.0796432676319269,0.859241817826777,0.7776805153109351,0.7310130373785911,1.17921146953405,0.9605734767025088,279,1.0,2.0355200704203056
3596,hyDec_roller_1111_4418,0.4030075124552624,0.0772381749295295,0.8515846111278472,0.807957147680865,0.1909482685641476,3.2063492063492065,0.8888888888888888,63,1.0,2.333243584755049
3597,hyDec_roller_1111_3259,0.3983204818729469,0.0405482862463784,0.7216188287986579,0.7722879706736235,0.0092496817432956,2.571428571428572,1.0,7,1.0,3.037649341989178
3598,hyDec_roller_1111_83,0.3733218074963759,0.0817977797298114,0.9836766428369482,0.8026249040752857,0.8506593289490786,0.7352380952380952,1.0,525,1.0,1.779585193169543
3599,hyDec_roller_1111_568,0.3927207159438068,0.0584813700223912,0.7258924367208923,0.743526097827768,0.1400554555898511,4.233333333333333,0.8666666666666667,30,1.0,1.8514594667083937
3600,hyDec_roller_1111_2985,0.3799237680044507,0.081561906827262,0.9517665897171814,0.8063102249070766,0.7879874731011213,0.9333333333333332,0.9743589743589745,390,1.0,1.9643969130495504
3601,hyDec_roller_1111_3857,0.4015107124656584,0.0658776574841043,0.7403278192649649,0.7366987026117721,0.453919542406446,3.265060240963856,0.8554216867469879,83,1.0,2.396749084602476
3602,hyDec_roller_1111_2739,0.4029872072489598,0.0414844635993053,0.8213446784853372,0.8429281505858914,0.0110203491428199,1.6923076923076923,0.9230769230769232,13,1.0,2.6106445111084806
3603,hyDec_roller_1111_1980,0.3788238949001416,0.0907300098487847,0.965080761107354,0.7724270455399952,0.8193205030121822,0.908641975308642,0.9876543209876544,405,1.0,1.3708794759788259
3604,hyDec_roller_1111_4298,0.3928218961028268,0.0466366164665924,0.8373353396096616,0.788672410105215,0.0744638281861254,2.6818181818181817,0.9772727272727272,44,1.0,1.856597073615183
3605,hyDec_roller_1111_3881,0.3809410550103921,0.0927943477284455,0.9831769245488302,0.7811126553709551,0.7366263609557273,0.8911917098445595,0.9974093264248703,386,1.0,1.1652444335757
3606,hyDec_roller_1111_2953,0.3821137468811178,0.0928157696947092,0.9777382460181862,0.7752385239827776,0.733326128397482,0.8909090909090909,0.9948051948051948,385,1.0,1.1921572319350604
3607,hyDec_roller_1111_55,0.3728836781190073,0.078477940088091,0.866695655871813,0.7624154200300974,0.7674855139583334,1.2006802721088434,0.9387755102040816,294,1.0,1.9059657505548444
3608,hyDec_roller_1111_3049,0.3684713553468927,0.0417549788647681,0.7172362369854514,0.7289058423627475,0.020541886566226,4.0,0.9166666666666666,12,1.0,1.656604433192
3609,hyDec_roller_1111_3875,0.382473540418486,0.0822282899531071,0.8740420202367736,0.7658389915304193,0.7374760138402708,1.181818181818182,0.9418181818181818,275,1.0,2.114943566601168
3610,hyDec_roller_1111_778,0.3996631132010453,0.060544999766492,0.6683243430588767,0.6697935170058902,0.0453002356259239,3.0,0.8461538461538461,26,1.0,1.89419275263286
3611,hyDec_roller_1111_1974,0.3706492277885095,0.0820258300053538,0.9400659637538824,0.754993152585234,0.8081389693217264,0.9675675675675676,0.9837837837837836,370,1.0,1.3617119802376647
3612,hyDec_roller_1111_1148,0.3874087218568393,0.0600698842844504,0.7510562019279932,0.7041443478821983,0.1717775822500128,3.4782608695652173,0.8478260869565217,46,1.0,2.325309214908668
3613,hyDec_roller_1111_4608,0.3777719759305572,0.0483147148058998,0.8478107494717465,0.8449067847079812,0.1719954850792351,2.631578947368421,0.9298245614035088,57,1.0,1.4581387657919052
3614,hyDec_roller_1111_912,0.3727537660742768,0.0817233013238468,0.9850447968776952,0.8075654702863551,0.8521560764050322,0.7348484848484849,1.0,528,1.0,1.7665915012084872
3615,hyDec_roller_1111_4095,0.3730417103880621,0.0792923339579116,0.9657481093568312,0.7857823518110743,0.8180606462344243,0.8021505376344086,0.9870967741935484,465,1.0,1.7600885022039123
3616,hyDec_roller_1111_2362,0.3811858820835784,0.0931408774385883,0.9870419069371092,0.7816045466367355,0.7158351161543277,0.8981723237597912,1.0,383,1.0,1.1480855473678158
3617,hyDec_roller_1111_3082,0.3810305293700982,0.0928834895369402,0.9853460436709544,0.7827503502409864,0.7208618897955061,0.8935064935064935,1.0,385,1.0,1.1547785833075193
3618,hyDec_roller_1111_2150,0.3814941635090015,0.0928539061047347,0.9791105229064236,0.7795155080791286,0.7343408183858481,0.8863049095607235,0.9948320413436692,387,1.0,1.1805006441677497
