,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
1375,hyDec_acmeair_1111_2595,0.4345731603992702,0.1354728859364217,0.9225212784118622,0.5091210613598673,0.6285246279329675,1.0,0.9852941176470588,68,1.0,1.0990878327213986
1376,hyDec_acmeair_1111_4662,0.440576478348246,0.1450814113229582,0.9618916624748493,0.5727254149899397,0.6080185568667791,0.9295774647887324,0.9859154929577464,71,1.0,0.49147820409054066
1377,hyDec_acmeair_1111_1310,0.4405890084438841,0.1438105511851873,0.962435228655886,0.575809424447922,0.6161345580575616,0.9305555555555556,0.9861111111111112,72,1.0,0.49147820409054066
1378,hyDec_acmeair_1111_3023,0.4407865536969209,0.1434907160111705,0.9623604590506,0.5763241175447749,0.6169258174496309,0.9444444444444444,0.9861111111111112,72,1.0,0.7300981069266204
1379,hyDec_acmeair_1111_4206,0.4641123861938173,0.1518439866806963,0.8683417997097242,0.6751467505241091,0.548344784626189,1.2452830188679245,0.9433962264150944,53,1.0,1.1628202986601137
1380,hyDec_acmeair_1111_1774,0.4335057012173457,0.1422143434899168,0.9352105689693716,0.5545823552425665,0.5978280837318958,0.9014084507042254,0.971830985915493,71,1.0,1.0344356072671987
1381,hyDec_acmeair_1111_4034,0.4361079309663775,0.1435601838656902,0.9377259322678844,0.5480720446473871,0.6523405417918617,0.9452054794520548,0.9863013698630136,73,1.0,1.0344356072671987
1382,hyDec_acmeair_1111_1546,0.475719838807351,0.1678281475009919,0.8678296140763998,0.6541865934065934,0.4065865666172644,1.475,0.95,40,1.0,0.49147820409054066
1383,hyDec_acmeair_1111_3211,0.428146762801517,0.1347220875847683,0.9566499648382558,0.582801511954993,0.6889165692258942,0.8875,0.9875,80,1.0,1.0344356072671987
1384,hyDec_acmeair_1111_1926,0.461414062708515,0.1726131591767328,0.7899825550187869,0.6496155394524961,0.5413137042631369,1.5,0.9347826086956522,46,1.0,1.0626682230314406
1385,hyDec_acmeair_1111_4468,0.5390774226742556,0.2781060018142773,0.8032793209876543,0.6718681106701941,0.1600627722141533,1.6666666666666667,0.9523809523809524,21,1.0,1.3842473362879482
1386,hyDec_acmeair_1111_1328,0.6224554684491389,0.4120415500114238,0.8153148145681907,0.7714282217506767,0.0642671006959657,1.8461538461538465,0.9230769230769232,13,1.0,1.3680676684178685
1387,hyDec_acmeair_1111_893,0.4347394794260672,0.1409662420986893,0.9446083583583582,0.5640965965965966,0.6616338564994034,0.92,0.9866666666666668,75,1.0,1.0344356072671987
1388,hyDec_acmeair_1111_24,0.4260366968876719,0.1334295967081596,0.9594993141289436,0.5852537722908092,0.6902692360910246,0.8765432098765432,0.9876543209876544,81,1.0,1.0344356072671987
1389,hyDec_acmeair_1111_3827,0.4751818275714666,0.1846395033207027,0.7393320964749537,0.6029412606793559,0.2183245552397387,2.0,0.9545454545454546,22,1.0,0.9386975660485118
1390,hyDec_acmeair_1111_3229,0.6763981196929996,0.5265243827105538,0.2280043870260157,0.448057289398558,0.0171514100575979,1.0,1.0,2,1.0,2.8332133440562157
1391,hyDec_acmeair_1111_2901,0.4276193096154011,0.1357800310297262,0.9605241804608892,0.5788857108081792,0.6689581218029906,0.8734177215189873,0.9873417721518988,79,1.0,0.9502133875578115
1392,hyDec_acmeair_1111_269,0.6763981196929996,0.5265243827105538,0.2280043870260157,0.448057289398558,0.0171514100575979,1.0,1.0,2,1.0,2.8332133440562157
1393,hyDec_acmeair_1111_867,0.4637731259163648,0.1868342713536237,0.8081640151784902,0.6554075062917416,0.4004537416863709,1.6285714285714286,0.9142857142857144,35,1.0,1.1628651177735079
1394,hyDec_acmeair_1111_2559,0.4971423776023203,0.2024948539701506,0.6166660254437263,0.6237342259156664,0.0627088242829348,2.6666666666666665,1.0,6,1.0,1.824090224557158
1395,hyDec_acmeair_1111_4033,0.4291350539450382,0.1370080509756944,0.9526677026677024,0.5748984811484811,0.6739117641984329,0.9102564102564102,0.9871794871794872,78,1.0,1.0344356072671987
1396,hyDec_acmeair_1111_1541,0.4405890084438841,0.1438105511851873,0.962435228655886,0.575809424447922,0.6161345580575616,0.9305555555555556,0.9861111111111112,72,1.0,0.49147820409054066
1397,hyDec_acmeair_1111_3216,0.4935936194702951,0.1783197004409576,0.779226941771505,0.5821301569296222,0.4232529599433252,1.6,0.8571428571428572,35,1.0,1.2397795935366807
1398,hyDec_acmeair_1111_3024,0.4407865536969209,0.1434907160111705,0.9623604590506,0.5763241175447749,0.6169258174496309,0.9444444444444444,0.9861111111111112,72,1.0,0.7300981069266204
1399,hyDec_acmeair_1111_3818,0.5630367270323886,0.3235896728850068,0.7402257541627348,0.7277834219489344,0.1030177870818526,2.2857142857142856,0.9285714285714286,14,1.0,1.6427207405848958
1400,hyDec_acmeair_1111_4201,0.4262971930234361,0.1321698388353629,0.960150557061126,0.5876543209876544,0.691621902956155,0.8780487804878049,0.9878048780487804,82,1.0,1.1194641489446622
1401,hyDec_acmeair_1111_1773,0.4313675686225053,0.1383973720717493,0.9490891053391052,0.5715804663173084,0.6725590973333025,0.922077922077922,0.987012987012987,77,1.0,1.0344356072671987
1402,hyDec_acmeair_1111_3440,0.4260366968876719,0.1334295967081596,0.9594993141289436,0.5852537722908092,0.6902692360910246,0.8765432098765432,0.9876543209876544,81,1.0,1.0344356072671987
1403,hyDec_acmeair_1111_2592,0.4260366968876719,0.1334295967081596,0.9594993141289436,0.5852537722908092,0.6902692360910246,0.8765432098765432,0.9876543209876544,81,1.0,1.0344356072671987
1404,hyDec_acmeair_1111_4665,0.46096127042137,0.1587555524235675,0.9034608627692382,0.6331289446526533,0.4922655164061394,1.2745098039215683,0.9607843137254902,51,1.0,0.561689376103475
1405,hyDec_acmeair_1111_1317,0.5046954315531816,0.2573977696462496,0.8244878527055501,0.699999111477084,0.1931182640579289,2.111111111111111,0.8888888888888888,18,1.0,1.3106085442414417
1406,hyDec_acmeair_1111_1919,0.4971423776023203,0.2024948539701506,0.6166660254437263,0.6237342259156664,0.0627088242829348,2.6666666666666665,1.0,6,1.0,1.824090224557158
1407,hyDec_acmeair_1111_4457,0.5542739335441877,0.2614211812061922,0.8509907115676346,0.6668464192502654,0.1552680107973294,1.7272727272727273,0.9545454545454546,22,1.0,0.9386975660485118
1408,hyDec_acmeair_1111_1125,0.4375091812414884,0.1401565552631415,0.9025243110641048,0.6397163464363358,0.5968644171041233,1.1451612903225807,0.967741935483871,62,1.0,1.0344356072671987
1409,hyDec_acmeair_1111_3672,0.4463288120590423,0.1484329391184248,0.943272565333165,0.5575401524001978,0.6249456668889948,1.0144927536231885,0.9710144927536232,69,1.0,0.94040963063958
1410,hyDec_acmeair_1111_858,0.5649239465595175,0.3341124961237733,0.8547231157326587,0.7725954460201534,0.0737600111229864,1.6923076923076923,0.9230769230769232,13,1.0,1.3680676684178685
1411,hyDec_acmeair_1111_2566,0.4619468744827732,0.1537732040912389,0.8643082788671025,0.6626278908999498,0.5458071663254367,1.3269230769230769,0.9423076923076924,52,1.0,1.0626682230314406
1412,hyDec_acmeair_1111_4691,0.4407865536969209,0.1434907160111705,0.9623604590506,0.5763241175447749,0.6169258174496309,0.9444444444444444,0.9861111111111112,72,1.0,0.7300981069266204
1413,hyDec_acmeair_1111_3686,0.4856031003153379,0.1847520365754403,0.77923507592022,0.6613420540000363,0.5116946309837039,1.4523809523809523,0.9285714285714286,42,1.0,1.1545150612264965
1414,hyDec_acmeair_1111_2754,0.4361079309663775,0.1435601838656902,0.9377259322678844,0.5480720446473871,0.6523405417918617,0.9452054794520548,0.9863013698630136,73,1.0,1.0344356072671987
1415,hyDec_acmeair_1111_256,0.503045215038293,0.1935140264341842,0.7363960827939409,0.5679310713868064,0.3304455655711467,1.6666666666666667,0.925925925925926,27,1.0,1.1686172678248121
1416,hyDec_acmeair_1111_2330,0.4436045859844756,0.1487406359927199,0.9514699222080136,0.5648943680733163,0.6066658900016486,0.9565217391304348,0.9855072463768116,69,1.0,0.561689376103475
1417,hyDec_acmeair_1111_632,0.4463410595410824,0.148306857289075,0.9483219664677466,0.5588865207918916,0.6101624831239787,0.9855072463768116,0.9855072463768116,69,1.0,0.7300981069266204
1418,hyDec_acmeair_1111_2102,0.4277813250461551,0.1374227750960958,0.953879453879454,0.5741368006993007,0.6689581218029905,0.8846153846153846,0.9871794871794872,78,1.0,1.0180857723833696
1419,hyDec_acmeair_1111_400,0.4261748792735605,0.1350018917438505,0.953050281293952,0.5807972925457102,0.6902692360910245,0.8875,0.9875,80,1.0,1.0990878327213986
1420,hyDec_acmeair_1111_1787,0.4550791173018372,0.1866052730234289,0.6731063430161337,0.6044766189042667,0.4516985725913141,1.9333333333333331,0.8,30,1.0,1.3961064390566014
1421,hyDec_acmeair_1111_12,0.4292995218809664,0.1358899157964208,0.9533836416747808,0.5812236286919832,0.6835059017653725,0.8987341772151899,0.9873417721518988,79,1.0,1.0344356072671987
1422,hyDec_acmeair_1111_3811,0.4433718372168767,0.1450887496651381,0.9594366197183098,0.5736776212832551,0.6155731505845006,0.9577464788732394,0.9859154929577464,71,1.0,0.7300981069266204
1423,hyDec_acmeair_1111_4208,0.5427308978325636,0.3006361178072219,0.777744195511276,0.6567702752841791,0.2580089339439309,2.0526315789473686,0.8947368421052632,19,1.0,1.811738895864871
1424,hyDec_acmeair_1111_1548,0.6028445939739357,0.3932322183504897,0.7880569760554409,0.7263731264635729,0.0483666538684535,1.818181818181818,0.9090909090909092,11,1.0,0.9444044480187386
1425,hyDec_acmeair_1111_1910,0.4296293680367553,0.1345335191061766,0.9540316455696202,0.5827768987341772,0.6848585686305028,0.8875,0.9875,80,1.0,1.1853149812355244
1426,hyDec_acmeair_1111_3449,0.6763981196929996,0.5265243827105538,0.2280043870260157,0.448057289398558,0.0171514100575979,1.0,1.0,2,1.0,2.8332133440562157
1427,hyDec_acmeair_1111_851,0.4262971930234361,0.1321698388353629,0.960150557061126,0.5876543209876544,0.691621902956155,0.8780487804878049,0.9878048780487804,82,1.0,1.1194641489446622
1428,hyDec_acmeair_1111_4698,0.5567426318530152,0.3123323961447047,0.834060746212065,0.722815553690612,0.1191238434572652,2.0,0.9444444444444444,18,1.0,1.3141765924679167
1429,hyDec_acmeair_1111_409,0.6763981196929996,0.5265243827105538,0.2280043870260157,0.448057289398558,0.0171514100575979,1.0,1.0,2,1.0,2.8332133440562157
1430,hyDec_acmeair_1111_2937,0.5153392108412705,0.2535920264751697,0.8244575560265542,0.6909859637165053,0.214844214654622,1.826086956521739,0.9130434782608696,23,1.0,0.9386975660485118
1431,hyDec_acmeair_1111_2339,0.5862999543846915,0.3662016491367641,0.4846872452464362,0.5324872760922732,0.0212094106529891,1.6666666666666667,1.0,3,1.0,2.8332133440562157
1432,hyDec_acmeair_1111_4653,0.4519602841812167,0.1548530927380123,0.9461989182692307,0.547686298076923,0.5793831772751579,0.9846153846153848,0.9846153846153848,65,1.0,0.49147820409054066
1433,hyDec_acmeair_1111_1321,0.4366579354358549,0.1397754057091005,0.9441485485485486,0.5762842842842842,0.6797084857836444,0.9466666666666668,0.9733333333333334,75,1.0,1.1972450780546422
1434,hyDec_acmeair_1111_3476,0.4935936194702951,0.1783197004409576,0.779226941771505,0.5821301569296222,0.4232529599433252,1.6,0.8571428571428572,35,1.0,1.2397795935366807
1435,hyDec_acmeair_1111_2796,0.4773339957442314,0.1723461387513091,0.8459747978452988,0.624328586849351,0.4877413886877353,1.3863636363636365,0.9090909090909092,44,1.0,1.1969045663857336
1436,hyDec_acmeair_1111_3644,0.4395939410416771,0.1423708559316103,0.9544576920908732,0.5726295168837026,0.6426558056467169,0.958904109589041,0.9726027397260274,73,1.0,0.94040963063958
1437,hyDec_acmeair_1111_294,0.4459162289367333,0.1486916109019717,0.9215009917731604,0.5521961272071019,0.5758356601833179,0.9264705882352942,0.9705882352941176,68,1.0,1.2224081570615868
1438,hyDec_acmeair_1111_4461,0.4390010911391686,0.1410174269238725,0.9537884002724184,0.5752967579451599,0.6507718068374994,0.945945945945946,0.972972972972973,74,1.0,1.088095060350667
1439,hyDec_acmeair_1111_1113,0.4386731909866111,0.1419295032636117,0.9399980974124812,0.5589136225266362,0.6537784399222839,0.9324324324324323,0.9864864864864864,74,1.0,1.2340555983059844
1440,hyDec_acmeair_1111_3220,0.4260366968876719,0.1334295967081596,0.9594993141289436,0.5852537722908092,0.6902692360910246,0.8765432098765432,0.9876543209876544,81,1.0,1.0344356072671987
1441,hyDec_acmeair_1111_4005,0.4260366968876719,0.1334295967081596,0.9594993141289436,0.5852537722908092,0.6902692360910246,0.8765432098765432,0.9876543209876544,81,1.0,1.0344356072671987
1442,hyDec_acmeair_1111_1577,0.5548904675796531,0.3123946847965024,0.8380118300184203,0.7384648603123066,0.1038584538161411,1.9444444444444444,0.9444444444444444,18,1.0,1.3680676684178685
1443,hyDec_acmeair_1111_4237,0.5550742542508282,0.2590547462784735,0.8390198671087101,0.6867040435842088,0.2206549544524794,1.7727272727272727,0.9090909090909092,22,1.0,1.3051189028287316
1444,hyDec_acmeair_1111_1745,0.4180490029090084,0.125749876481443,0.896207039337474,0.6211697722567288,0.6630501910316549,1.0142857142857142,0.9857142857142858,70,1.0,1.1853149812355246
1445,hyDec_acmeair_1111_3012,0.4449303424056502,0.1479733651528624,0.955355214549588,0.5649713460263331,0.6005683455570394,0.9855072463768116,0.9855072463768116,69,1.0,0.7300981069266204
1446,hyDec_acmeair_1111_2306,0.4729190801892882,0.1679022921760718,0.7810665443845045,0.5882667848936753,0.3934513352434815,1.7575757575757576,0.9090909090909092,33,1.0,0.9386975660485118
1447,hyDec_acmeair_1111_604,0.4407865536969209,0.1434907160111705,0.9623604590506,0.5763241175447749,0.6169258174496309,0.9444444444444444,0.9861111111111112,72,1.0,0.7300981069266204
1448,hyDec_acmeair_1111_1583,0.4407865536969209,0.1434907160111705,0.9623604590506,0.5763241175447749,0.6169258174496309,0.9444444444444444,0.9861111111111112,72,1.0,0.7300981069266204
1449,hyDec_acmeair_1111_2134,0.4615906295537312,0.1621130153704779,0.9345848209614982,0.5372457545380832,0.5039158793474444,1.0,0.9666666666666668,60,1.0,0.7300981069266204
1450,hyDec_acmeair_1111_436,0.4935795395822448,0.2207775903306566,0.7450612827153026,0.6111518259859313,0.2040006133679439,1.7826086956521738,0.9565217391304348,23,1.0,0.9829564081810813
1451,hyDec_acmeair_1111_2908,0.5291021182376439,0.2653090054964522,0.8032040539204944,0.6523567441440745,0.1199705240199748,1.7222222222222223,0.9444444444444444,18,1.0,0.786365126544865
1452,hyDec_acmeair_1111_2550,0.4262971930234361,0.1321698388353629,0.960150557061126,0.5876543209876544,0.691621902956155,0.8780487804878049,0.9878048780487804,82,1.0,1.1194641489446622
1453,hyDec_acmeair_1111_3482,0.427500998354574,0.1332433562354765,0.9569135802469136,0.5852469135802468,0.6862112354956333,0.8765432098765432,0.9876543209876544,81,1.0,1.1853149812355244
1454,hyDec_acmeair_1111_2762,0.4389524694509411,0.1398496360458441,0.9543725225225224,0.5774594594594594,0.6588878080282817,0.9466666666666668,0.9733333333333334,75,1.0,1.088095060350667
1455,hyDec_acmeair_1111_260,0.4260366968876719,0.1334295967081596,0.9594993141289436,0.5852537722908092,0.6902692360910246,0.8765432098765432,0.9876543209876544,81,1.0,1.0344356072671987
1456,hyDec_acmeair_1111_4495,0.456686695960066,0.1446195498718314,0.8582961496564437,0.556579415954416,0.5163266998712994,1.1730769230769231,0.9615384615384616,52,1.0,1.0650644940738851
1457,hyDec_acmeair_1111_2930,0.4407865536969209,0.1434907160111705,0.9623604590506,0.5763241175447749,0.6169258174496309,0.9444444444444444,0.9861111111111112,72,1.0,0.7300981069266204
1458,hyDec_acmeair_1111_1789,0.567502500123664,0.3638614005515257,0.4909335272214511,0.6422433736532487,0.0171514100575979,0.6666666666666666,1.0,3,1.0,2.8332133440562157
1459,hyDec_acmeair_1111_2568,0.5162269197031703,0.2549628751626709,0.7358661203272733,0.591155003911896,0.2639810088775137,1.894736842105263,0.8947368421052632,19,1.0,1.642680238356476
1460,hyDec_acmeair_1111_856,0.5339506406121167,0.2173257696753526,0.8146589575135637,0.5758178699150182,0.3681197036353979,1.4848484848484849,0.8787878787878788,33,1.0,1.0847168984770967
1461,hyDec_acmeair_1111_3688,0.5237630269831446,0.2753724374175507,0.7122619973169914,0.6544032592457087,0.0965891331880682,1.9230769230769231,0.9230769230769232,13,1.0,0.9444044480187386
1462,hyDec_acmeair_1111_258,0.5342183924107294,0.2851226603244311,0.7300201666173516,0.7126287283839017,0.0795567327081977,1.75,0.9166666666666666,12,1.0,1.3106085442414417
1463,hyDec_acmeair_1111_1319,0.5862999543846915,0.3662016491367641,0.4846872452464362,0.5324872760922732,0.0212094106529891,1.6666666666666667,1.0,3,1.0,2.8332133440562157
1464,hyDec_acmeair_1111_4459,0.3794499315770372,0.0493024737051461,0.5037370242214534,0.4708650519031142,0.0040580005953912,1.5,1.0,2,1.0,2.8332133440562157
1465,hyDec_acmeair_1111_1917,0.552785454111099,0.2990822604940796,0.7919232741319542,0.8102841162888725,0.1018647159362013,1.7333333333333334,0.9333333333333332,15,1.0,1.3141765924679167
1466,hyDec_acmeair_1111_3218,0.5508526181960549,0.3325443575966919,0.7257134331597223,0.7958080150462964,0.0497435631046916,1.1,0.9,10,1.0,2.8332133440562157
1467,hyDec_acmeair_1111_3816,0.5119009148684949,0.2442520914403264,0.7495435185185185,0.5863104938271606,0.3368910868378167,1.92,0.88,25,1.0,0.9386975660485118
1468,hyDec_acmeair_1111_15,0.4632101383862648,0.1594808575476577,0.802937807380809,0.5607395451245518,0.5056422569373231,1.2127659574468086,0.9574468085106383,47,1.0,1.091630016467738
1469,hyDec_acmeair_1111_2765,0.4389524694509411,0.1398496360458441,0.9543725225225224,0.5774594594594594,0.6588878080282817,0.9466666666666668,0.9733333333333334,75,1.0,1.088095060350667
1470,hyDec_acmeair_1111_267,0.4490917887498017,0.1755130370780062,0.6269822225241181,0.5759244138001465,0.4195495189299921,2.08,0.8,25,1.0,1.3961064390566014
1471,hyDec_acmeair_1111_4492,0.4308616739398452,0.1395454354485736,0.9536513157894736,0.5679906798245614,0.6526006499103991,0.9078947368421052,0.986842105263158,76,1.0,0.9502133875578115
1472,hyDec_acmeair_1111_2557,0.5724425326151198,0.2684775335590949,0.8625168260269719,0.7046901913402448,0.1721249628288772,1.5454545454545454,0.9545454545454546,22,1.0,1.0951471603899305
1473,hyDec_acmeair_1111_869,0.6763981196929996,0.5265243827105538,0.2280043870260157,0.448057289398558,0.0171514100575979,1.0,1.0,2,1.0,2.8332133440562157
1474,hyDec_acmeair_1111_3485,0.4245820793199097,0.1276449852443388,0.8869617819990954,0.6097071460877431,0.6453652330849617,1.0597014925373134,0.9850746268656716,67,1.0,1.2224081570615868
1475,hyDec_acmeair_1111_2133,0.4539404026684773,0.1566854355368332,0.9340519593253968,0.5408426339285715,0.5861465116008099,1.03125,0.984375,64,1.0,0.7300981069266204
