,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
2514,hyDec_jpetstore_1111_3518,0.4820296901710856,0.0509519845591062,0.7224165856818918,0.6225720764496274,0.0721292551866308,1.2857142857142858,1.0,7,1.0,2.7715642873027395
2515,hyDec_jpetstore_1111_2892,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
2516,hyDec_jpetstore_1111_3940,0.386925103955957,0.125463494412754,0.8580413149808972,0.6839379028650625,0.4683106746423357,1.0,0.8695652173913043,23,1.0,1.9434740961976356
2517,hyDec_jpetstore_1111_4359,0.473931830508756,0.0520749709660622,0.6973508230452676,0.6994341563786008,0.061363671863572,1.1666666666666667,1.0,6,1.0,3.464369989550338
2518,hyDec_jpetstore_1111_584,0.4224693926530551,0.085369466083597,0.800289385595508,0.6371385379548644,0.4556782206250666,1.0476190476190477,0.8571428571428572,21,1.0,1.8647223095898864
2519,hyDec_jpetstore_1111_1419,0.3751515606891916,0.0517955297527219,0.53014078921277,0.3178663493952011,0.0021939725602795,0.3333333333333333,1.0,3,1.0,4.5538768916005425
2520,hyDec_jpetstore_1111_3188,0.4709908605970062,0.0462840994387081,0.8072714681440443,0.6953831948291781,0.0380431551056919,0.8333333333333334,1.0,6,1.0,3.0467823333852153
2521,hyDec_jpetstore_1111_2866,0.4378403765968035,0.0723305714041228,0.8386888888888887,0.6868287037037036,0.5490766866295846,0.92,0.92,25,1.0,1.735436472276702
2522,hyDec_jpetstore_1111_742,0.3783372448108013,0.1327450434875822,0.8471528162622782,0.6482045474624325,0.4419036400056328,1.0952380952380951,0.8571428571428572,21,1.0,2.0807794967710374
2523,hyDec_jpetstore_1111_570,0.4139724537267562,0.1079136881203918,0.8931504644868701,0.7439397264282057,0.5869939390812776,0.7419354838709677,0.935483870967742,31,1.0,1.6624446616762534
2524,hyDec_jpetstore_1111_2268,0.4392906942636452,0.0470416477836043,0.6762751770615878,0.5443776392423766,0.1089110267895608,1.8333333333333333,0.8333333333333334,6,1.0,3.457215243327571
2525,hyDec_jpetstore_1111_928,0.4709908605970062,0.0462840994387081,0.8072714681440443,0.6953831948291781,0.0380431551056919,0.8333333333333334,1.0,6,1.0,3.0467823333852153
2526,hyDec_jpetstore_1111_1089,0.3751515606891917,0.0517955297527219,0.53014078921277,0.3178663493952011,0.0021939725602795,0.3333333333333333,1.0,3,1.0,4.5538768916005425
2527,hyDec_jpetstore_1111_114,0.4446884345328179,0.087474061459012,0.9200320512820512,0.7770833333333333,0.7182126223758389,0.65,1.0,40,1.0,1.649750150886668
2528,hyDec_jpetstore_1111_326,0.4379997811167476,0.0585169599225538,0.7618244271392767,0.6693837271750805,0.4842115415124163,1.05,0.9,20,1.0,1.8393310682145523
2529,hyDec_jpetstore_1111_3371,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
2530,hyDec_jpetstore_1111_4154,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
2531,hyDec_jpetstore_1111_1426,0.4195210597458407,0.0587254975366234,0.7552646647884744,0.674884903456332,0.3151677403355771,1.5454545454545454,0.9090909090909092,11,1.0,2.1329128312994645
2532,hyDec_jpetstore_1111_4366,0.4550601592656897,0.0699868069470831,0.7424686819172114,0.5948724582425562,0.4824795471413893,1.2352941176470589,0.7647058823529411,17,1.0,1.989988344223487
2533,hyDec_jpetstore_1111_789,0.3751515606891917,0.0517955297527219,0.53014078921277,0.3178663493952011,0.0021939725602795,0.3333333333333333,1.0,3,1.0,4.5538768916005425
2534,hyDec_jpetstore_1111_1614,0.4472742430230676,0.0888438173654129,0.9271341463414634,0.7740853658536585,0.7269885126169571,0.6341463414634146,1.0,41,1.0,1.649750150886668
2535,hyDec_jpetstore_1111_2091,0.4319231075039124,0.0954901991557838,0.9323170731707316,0.7989159891598916,0.7225294356639772,0.6341463414634146,1.0,41,1.0,1.6559496506387665
2536,hyDec_jpetstore_1111_3143,0.4191835973702735,0.1071745861851951,0.8963545095457539,0.7477287689269256,0.5855062679275641,0.7419354838709677,0.967741935483871,31,1.0,1.6595026366751067
2537,hyDec_jpetstore_1111_4702,0.4480699002481186,0.1023513677707176,0.9214106096984248,0.7879788278947943,0.630722310225601,0.7647058823529411,0.9705882352941176,34,1.0,1.6910363133981885
2538,hyDec_jpetstore_1111_1270,0.4378402510329391,0.0954011936204397,0.9326315789473684,0.777867746288799,0.6881026594171307,0.6666666666666666,0.9743589743589745,39,1.0,1.6222962948571074
2539,hyDec_jpetstore_1111_3527,0.4343446935660731,0.0582773248159419,0.7797838201684356,0.6261063366832599,0.4428054106860259,1.3333333333333333,0.8666666666666667,15,1.0,2.082782953284063
2540,hyDec_jpetstore_1111_3715,0.4521520200247631,0.0699649375570569,0.8811533938172043,0.7675641241039426,0.6440618624492206,0.75,0.96875,32,1.0,1.7044474473645153
2541,hyDec_jpetstore_1111_4530,0.4378402510329391,0.0954011936204397,0.9326315789473684,0.777867746288799,0.6881026594171307,0.6666666666666666,0.9743589743589745,39,1.0,1.6222962948571074
2542,hyDec_jpetstore_1111_1042,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
2543,hyDec_jpetstore_1111_1284,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
2544,hyDec_jpetstore_1111_319,0.3751515606891917,0.0517955297527219,0.53014078921277,0.3178663493952011,0.0021939725602795,0.3333333333333333,1.0,3,1.0,4.5538768916005425
2545,hyDec_jpetstore_1111_2401,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
2546,hyDec_jpetstore_1111_2633,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
2547,hyDec_jpetstore_1111_917,0.5066567945073572,0.0500948039058562,0.8440261091665879,0.6038196743711832,0.1603783368375951,1.3636363636363635,1.0,11,1.0,1.9615249047472039
2548,hyDec_jpetstore_1111_2257,0.4946456837308055,0.0484035749272672,0.8259341931216931,0.601617614638448,0.091434314647906,1.125,1.0,8,1.0,2.267514315498373
2549,hyDec_jpetstore_1111_3385,0.4383715653171138,0.0574767749535653,0.8065641025641025,0.6783162393162394,0.5757129660947023,0.9230769230769232,0.9615384615384616,26,1.0,1.7412651211386234
2550,hyDec_jpetstore_1111_4392,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
2551,hyDec_jpetstore_1111_2065,0.4451733925821801,0.0565004550508934,0.7865063680281071,0.6540678524374177,0.5454698554900761,1.0869565217391304,0.9565217391304348,23,1.0,1.7381805659898728
2552,hyDec_jpetstore_1111_2859,0.4690524335516425,0.0544307940642078,0.691700555336919,0.6354016354016354,0.0819701585665839,1.2857142857142858,1.0,7,1.0,2.9937872267242502
2553,hyDec_jpetstore_1111_3117,0.4690524335516425,0.0544307940642078,0.691700555336919,0.6354016354016354,0.0819701585665839,1.2857142857142858,1.0,7,1.0,2.9937872267242502
2554,hyDec_jpetstore_1111_1640,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
2555,hyDec_jpetstore_1111_4332,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
2556,hyDec_jpetstore_1111_1472,0.4190866615187311,0.101571024538586,0.9071787806031504,0.7666361999345193,0.6154798341987036,0.6764705882352942,0.9705882352941176,34,1.0,1.634545748870786
2557,hyDec_jpetstore_1111_4100,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
2558,hyDec_jpetstore_1111_3325,0.4383715653171138,0.0574767749535653,0.8065641025641025,0.6783162393162394,0.5757129660947023,0.9230769230769232,0.9615384615384616,26,1.0,1.7412651211386234
2559,hyDec_jpetstore_1111_1016,0.4896907694422171,0.0547101788440893,0.8744839701361441,0.7415195432586736,0.4684532541244111,1.0434782608695652,0.9130434782608696,23,1.0,1.7233242308645758
2560,hyDec_jpetstore_1111_4564,0.4214117337474394,0.095183109974764,0.919911858974359,0.7826121794871794,0.728534263076007,0.65,1.0,40,1.0,1.685320131097607
2561,hyDec_jpetstore_1111_3741,0.4381039490211205,0.0961755648376469,0.928306342780027,0.7785087719298246,0.7049123903265931,0.6666666666666666,1.0,39,1.0,1.6517311321059054
2562,hyDec_jpetstore_1111_2693,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
2563,hyDec_jpetstore_1111_3573,0.4350617819152972,0.0952233575510201,0.9297256097560976,0.786280487804878,0.7284191509964506,0.6341463414634146,1.0,41,1.0,1.6463602482237074
2564,hyDec_jpetstore_1111_1224,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
2565,hyDec_jpetstore_1111_4756,0.4545140243280339,0.0475497008437632,0.7607512912572435,0.6523998488284202,0.1545854432109811,1.6666666666666667,0.8888888888888888,9,1.0,2.0553039751392888
2566,hyDec_jpetstore_1111_943,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
2567,hyDec_jpetstore_1111_4590,0.4214117337474394,0.095183109974764,0.919911858974359,0.7826121794871794,0.728534263076007,0.65,1.0,40,1.0,1.685320131097607
2568,hyDec_jpetstore_1111_2667,0.440441704970456,0.0571621537278315,0.7018367346938775,0.5761063869992442,0.3959948189839776,1.3333333333333333,0.8,15,1.0,2.1299289719897123
2569,hyDec_jpetstore_1111_3587,0.4503572442696506,0.0530935972325896,0.7457489711934155,0.6818765432098766,0.3160907716805887,1.7,0.8,10,1.0,2.4125433989475793
2570,hyDec_jpetstore_1111_2455,0.4502544527423671,0.0886192074348623,0.9150466255729416,0.7899379642800696,0.6973877571362873,0.6842105263157895,1.0,38,1.0,1.692984144260989
2571,hyDec_jpetstore_1111_2031,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
2572,hyDec_jpetstore_1111_729,0.3751515606891916,0.0517955297527219,0.53014078921277,0.3178663493952011,0.0021939725602795,0.3333333333333333,1.0,3,1.0,4.5538768916005425
2573,hyDec_jpetstore_1111_0,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
2574,hyDec_jpetstore_1111_1486,0.4668088499956722,0.0502337728833213,0.7854486556527372,0.6472691933916424,0.0654499380260819,1.0,1.0,7,1.0,2.4515238016318692
2575,hyDec_jpetstore_1111_2203,0.4454542173924711,0.1012343529419453,0.9177983193277308,0.7794957983193278,0.649019712288777,0.7428571428571429,0.9714285714285714,35,1.0,1.6979222166051653
2576,hyDec_jpetstore_1111_386,0.4486973465989181,0.0540831607068193,0.7264938991469604,0.649759565201742,0.3621900425926564,1.3333333333333333,0.7333333333333334,15,1.0,1.9194515849640243
2577,hyDec_jpetstore_1111_4769,0.4421174297471255,0.0444220969105664,0.7598290598290598,0.597698882314267,0.0175517804822364,0.4,1.0,5,1.0,3.6742937654637955
2578,hyDec_jpetstore_1111_1029,0.3916153085456624,0.0453205014260688,0.6745833333333332,0.5821875000000001,0.0175517804822362,0.5,1.0,4,1.0,4.5538768916005425
2579,hyDec_jpetstore_1111_1815,0.4446884345328179,0.087474061459012,0.9200320512820512,0.7770833333333333,0.7182126223758389,0.65,1.0,40,1.0,1.649750150886668
2580,hyDec_jpetstore_1111_988,0.4709908605970062,0.0462840994387081,0.8072714681440443,0.6953831948291781,0.0380431551056919,0.8333333333333334,1.0,6,1.0,3.0467823333852153
2581,hyDec_jpetstore_1111_3914,0.4587440076795148,0.1003472927412102,0.910282258064516,0.7910628780241935,0.6109765571830853,0.8125,0.96875,32,1.0,1.6910363133981885
2582,hyDec_jpetstore_1111_3128,0.4405768976589606,0.0482666869294072,0.6877744748315499,0.5686662703131192,0.0963741289211011,1.3333333333333333,0.8333333333333334,6,1.0,3.424061645484026
2583,hyDec_jpetstore_1111_524,0.4522508209943133,0.0783732999493286,0.8676798761832777,0.7152663424276235,0.5772961753735694,0.8928571428571429,0.9642857142857144,28,1.0,1.783750032517572
2584,hyDec_jpetstore_1111_716,0.5223031302785324,0.0507306878751091,0.8476374042190901,0.7366143222022514,0.1912167750692384,1.75,1.0,12,1.0,1.8686900556482062
2585,hyDec_jpetstore_1111_2832,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
2586,hyDec_jpetstore_1111_372,0.4364184326595122,0.0955954774131801,0.9251602564102565,0.770673076923077,0.7227478142005168,0.65,1.0,40,1.0,1.6553280374341837
2587,hyDec_jpetstore_1111_2658,0.4898655900505376,0.0516784491953841,0.7598271604938271,0.6681358024691358,0.1315854385668651,1.5,1.0,10,1.0,2.065722222383571
2588,hyDec_jpetstore_1111_140,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
2589,hyDec_jpetstore_1111_1481,0.4480699002481186,0.1023513677707176,0.9214106096984248,0.7879788278947943,0.630722310225601,0.7647058823529411,0.9705882352941176,34,1.0,1.6910363133981885
2590,hyDec_jpetstore_1111_2204,0.4602246605919303,0.0817144705599927,0.852109552154195,0.7212122071050642,0.5426011733657747,1.0,0.96,25,1.0,1.8947968591875717
2591,hyDec_jpetstore_1111_2036,0.442849466855189,0.0667128067135394,0.7908055555555555,0.7212981481481482,0.5863002146201962,0.96,0.92,25,1.0,1.8450866888188824
2592,hyDec_jpetstore_1111_7,0.4439733430578094,0.0540664282029227,0.7355314760996579,0.592020126338308,0.3194049647316507,1.2142857142857142,0.7857142857142857,14,1.0,2.11859418864958
2593,hyDec_jpetstore_1111_3580,0.4350617819152972,0.0952233575510201,0.9297256097560976,0.786280487804878,0.7284191509964506,0.6341463414634146,1.0,41,1.0,1.6463602482237074
2594,hyDec_jpetstore_1111_2452,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
2595,hyDec_jpetstore_1111_178,0.473931830508756,0.0520749709660622,0.6973508230452676,0.6994341563786008,0.061363671863572,1.1666666666666667,1.0,6,1.0,3.464369989550338
2596,hyDec_jpetstore_1111_4597,0.4418695509777424,0.0484448774454913,0.7436471193415637,0.5514403292181069,0.0381582671852483,0.6666666666666666,1.0,6,1.0,2.9768754897245255
2597,hyDec_jpetstore_1111_944,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
2598,hyDec_jpetstore_1111_2660,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
2599,hyDec_jpetstore_1111_3574,0.4452239386646374,0.0945791513055227,0.9233974358974358,0.770673076923077,0.7240312058758915,0.65,1.0,40,1.0,1.6463602482237074
2600,hyDec_jpetstore_1111_1223,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
2601,hyDec_jpetstore_1111_4751,0.4030964710363339,0.1214318833537676,0.8843260130139012,0.7215875480627034,0.4615331741035129,0.9583333333333334,0.9166666666666666,24,1.0,1.885003282422679
2602,hyDec_jpetstore_1111_1011,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
2603,hyDec_jpetstore_1111_4563,0.4214117337474394,0.095183109974764,0.919911858974359,0.7826121794871794,0.728534263076007,0.65,1.0,40,1.0,1.685320131097607
2604,hyDec_jpetstore_1111_3746,0.4469173028997873,0.054454883810016,0.7607750600240095,0.6526565626250501,0.4203221043623529,1.2941176470588236,0.8823529411764706,17,1.0,1.744757052033227
2605,hyDec_jpetstore_1111_2694,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
2606,hyDec_jpetstore_1111_1475,0.4474359010661414,0.0698146214124472,0.8600149572649572,0.7101965811965812,0.5255412755960908,0.9230769230769232,0.9615384615384616,26,1.0,1.6391263647361083
2607,hyDec_jpetstore_1111_4107,0.4434854018434175,0.0554482674060879,0.7141045983037325,0.5989321725252462,0.3798816352874373,1.6153846153846154,0.7692307692307692,13,1.0,2.2112214272891704
2608,hyDec_jpetstore_1111_3322,0.4317886979930833,0.0925818160777126,0.937984496124031,0.8028792912513842,0.7389663557829698,0.6046511627906976,1.0,43,1.0,1.649750150886668
2609,hyDec_jpetstore_1111_3110,0.4480699002481186,0.1023513677707176,0.9214106096984248,0.7879788278947943,0.630722310225601,0.7647058823529411,0.9705882352941176,34,1.0,1.6910363133981885
2610,hyDec_jpetstore_1111_1647,0.4397330691913101,0.0573990429982813,0.7598862433862433,0.6068597883597884,0.4091502007008932,1.3333333333333333,0.8666666666666667,15,1.0,2.066060395328884
2611,hyDec_jpetstore_1111_4335,0.4502544527423671,0.0886192074348623,0.9150466255729416,0.7899379642800696,0.6973877571362873,0.6842105263157895,1.0,38,1.0,1.692984144260989
2612,hyDec_jpetstore_1111_147,0.4439733430578094,0.0540664282029227,0.7355314760996579,0.592020126338308,0.3194049647316507,1.2142857142857142,0.7857142857142857,14,1.0,2.11859418864958
2613,hyDec_jpetstore_1111_375,0.4425109818275162,0.0844857983943384,0.8849294354838709,0.7568100358422939,0.6449652577843141,0.75,0.96875,32,1.0,1.6906418021178897
2614,hyDec_jpetstore_1111_711,0.4480699002481185,0.1023513677707176,0.9214106096984248,0.7879788278947943,0.630722310225601,0.7647058823529411,0.9705882352941176,34,1.0,1.6910363133981885
2615,hyDec_jpetstore_1111_2835,0.4502544527423671,0.0886192074348623,0.9150466255729416,0.7899379642800696,0.6973877571362873,0.6842105263157895,1.0,38,1.0,1.692984144260989
2616,hyDec_jpetstore_1111_2009,0.4421174297471254,0.0444220969105664,0.7598290598290598,0.597698882314267,0.0175517804822364,0.4,1.0,5,1.0,3.6742937654637955
2617,hyDec_jpetstore_1111_523,0.4381039490211205,0.0961755648376469,0.928306342780027,0.7785087719298246,0.7049123903265931,0.6666666666666666,1.0,39,1.0,1.6517311321059054
2618,hyDec_jpetstore_1111_1678,0.4911351880445865,0.0509603276605411,0.7458755561047948,0.6793386472235953,0.0945070564350436,1.375,1.0,8,1.0,2.436973887575814
2619,hyDec_jpetstore_1111_3913,0.4480699002481185,0.1023513677707176,0.9214106096984248,0.7879788278947943,0.630722310225601,0.7647058823529411,0.9705882352941176,34,1.0,1.6910363133981885
