,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
32,hyDec_plants_1111_30,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
33,hyDec_plants_1111_831,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
34,hyDec_plants_1111_1697,0.3949269588900529,0.0494068663917218,0.8019949249541085,0.5978134110787172,0.4636823118608171,1.0476190476190477,0.9047619047619048,21,1.0,1.5787122802573545
35,hyDec_plants_1111_2012,0.3776572154564112,0.0505990948525121,0.9134424603174603,0.6336309523809525,0.6453792471871603,0.6944444444444444,1.0,36,1.0,1.7098269272256925
36,hyDec_plants_1111_451,0.3903858183697249,0.0461005431078741,0.90895,0.6404666666666667,0.509925141416384,0.84,0.92,25,1.0,1.206007084708537
37,hyDec_plants_1111_663,0.3898310073360267,0.0467337408254438,0.906816123188406,0.6358695652173914,0.4665585849257482,0.9166666666666666,0.9166666666666666,24,1.0,1.1046920057634457
38,hyDec_plants_1111_207,0.3905567121672735,0.048751803546387,0.7712673032175834,0.5634253701480592,0.4792090006372703,1.1111111111111112,0.8888888888888888,18,1.0,1.756336810263513
39,hyDec_plants_1111_2218,0.4037410220425216,0.0404511671206063,0.886255539941628,0.5207869419522214,0.0667865487065907,0.8181818181818182,1.0,11,1.0,1.868834809141684
40,hyDec_plants_1111_2816,0.3827063945856714,0.0488497087026434,0.8951577038861521,0.597803776683087,0.5497249182489741,0.8275862068965517,0.9655172413793104,29,1.0,1.7162286492687602
41,hyDec_plants_1111_809,0.4376481207074786,0.0365472739564157,0.6890581717451525,0.276084949215143,0.0107060869350981,0.6666666666666666,1.0,3,1.0,1.868834809141684
42,hyDec_plants_1111_1469,0.4390943551964402,0.0425283565652373,0.5995238095238096,0.3814965986394558,0.0475764883013092,1.25,1.0,4,1.0,2.0451882970272464
43,hyDec_plants_1111_3930,0.3918147682411115,0.046217619694065,0.92982969794564,0.6561264822134387,0.3939592397367119,0.9130434782608696,0.9565217391304348,23,1.0,0.7319948542004655
44,hyDec_plants_1111_4329,0.33896520453408,0.0504040447354985,0.8148299319727892,0.2367346938775509,0.01863703111082,0.3333333333333333,1.0,6,1.0,2.4181409534757385
45,hyDec_plants_1111_3568,0.3928328949038605,0.0497072628993156,0.7911446886446886,0.5191079059829061,0.2889157161430415,1.1428571428571428,0.8571428571428572,14,1.0,1.4323218587775184
46,hyDec_plants_1111_1831,0.3783105519988336,0.0513721057620913,0.912748015873016,0.6332341269841271,0.6461767130623542,0.6944444444444444,1.0,36,1.0,1.7902988228473977
47,hyDec_plants_1111_697,0.3940883665724332,0.0420478153848975,0.8675751024123806,0.5500113791533909,0.0999773171871398,0.9230769230769232,1.0,13,1.0,1.2458898727611227
48,hyDec_plants_1111_2688,0.3851972956494464,0.0409894412576413,0.8483121141975308,0.430473572530864,0.341585376958359,1.0,0.875,16,1.0,1.749576032940631
49,hyDec_plants_1111_836,0.3830531484088307,0.049222367417327,0.9148535506272402,0.6061407930107527,0.5701563153140417,0.78125,0.96875,32,1.0,1.6581690940185703
50,hyDec_plants_1111_1690,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
51,hyDec_plants_1111_2015,0.3758303023795782,0.0491924965561789,0.8897177419354839,0.6329301075268817,0.590512310277349,0.7741935483870968,1.0,31,1.0,1.732400247318515
52,hyDec_plants_1111_2829,0.3923123972053816,0.0419737856643933,0.7692569743818443,0.3148506020514346,0.0627082518206521,0.875,1.0,8,1.0,2.0451882970272464
53,hyDec_plants_1111_2227,0.3965693264515195,0.0461296848081626,0.8037956884861932,0.5819842517258383,0.3595516383350733,1.125,0.875,16,1.0,1.3525384858938487
54,hyDec_plants_1111_238,0.4028924530178654,0.0445593298077932,0.8375592912946429,0.5216936383928572,0.0299161473403794,0.75,1.0,8,1.0,1.868834809141684
55,hyDec_plants_1111_37,0.3979299118464631,0.0467033287883573,0.8033391003460207,0.5573760092272204,0.3146106246609812,1.25,0.875,16,1.0,1.6253122719429527
56,hyDec_plants_1111_2643,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
57,hyDec_plants_1111_3791,0.3801521233551168,0.0495526781202877,0.8902917464878672,0.6400183588761175,0.5772916459592529,0.7666666666666667,0.9666666666666668,30,1.0,1.4406811466039888
58,hyDec_plants_1111_4786,0.3956841330015541,0.0438318691033544,0.9392857142857144,0.6888095238095238,0.3088184792624021,0.9047619047619048,1.0,21,1.0,0.9402324065252037
59,hyDec_plants_1111_2471,0.3783209586074645,0.0504288535575361,0.9211711711711712,0.6377627627627629,0.6536081788572824,0.7027027027027027,1.0,37,1.0,1.75736136883886
60,hyDec_plants_1111_3765,0.3840513560014921,0.0487082339060078,0.8372859025032938,0.5929951690821256,0.4829986046494345,0.9130434782608696,0.9565217391304348,23,1.0,1.5652701409446623
61,hyDec_plants_1111_4540,0.3863204915338554,0.0477523770804879,0.9056267806267806,0.6817030705919596,0.5478869094969508,0.7777777777777778,0.962962962962963,27,1.0,1.112759829408793
62,hyDec_plants_1111_1032,0.3783209586074645,0.0504288535575361,0.9211711711711712,0.6377627627627629,0.6536081788572824,0.7027027027027027,1.0,37,1.0,1.75736136883886
63,hyDec_plants_1111_4772,0.3928315612600341,0.0454987874533479,0.9341871019507548,0.6617270949300436,0.402839748470115,0.875,0.9583333333333334,24,1.0,0.9402324065252037
64,hyDec_plants_1111_1200,0.3783209586074645,0.0504288535575361,0.9211711711711712,0.6377627627627629,0.6536081788572824,0.7027027027027027,1.0,37,1.0,1.75736136883886
65,hyDec_plants_1111_2485,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
66,hyDec_plants_1111_3557,0.3957712187693679,0.0450058091929519,0.7964977257959712,0.5606822612085769,0.3924989774275353,1.0526315789473684,0.9473684210526316,19,1.0,1.6960416001212741
67,hyDec_plants_1111_4316,0.3826303933567256,0.0491522382333372,0.8765926717315606,0.5799699271921495,0.5373391419240937,0.8518518518518519,0.962962962962963,27,1.0,1.804459557925996
68,hyDec_plants_1111_1664,0.3783105519988336,0.0513721057620913,0.912748015873016,0.6332341269841271,0.6461767130623542,0.6944444444444444,1.0,36,1.0,1.7902988228473977
69,hyDec_plants_1111_3133,0.3898367272509826,0.0465792504170578,0.9070804390704056,0.6347980447646,0.4607208839549478,0.9166666666666666,0.9166666666666666,24,1.0,1.1046920057634457
70,hyDec_plants_1111_3301,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
71,hyDec_plants_1111_4124,0.3783209586074645,0.0504288535575361,0.9211711711711712,0.6377627627627629,0.6536081788572824,0.7027027027027027,1.0,37,1.0,1.75736136883886
72,hyDec_plants_1111_1456,0.3969342429217025,0.0429023226260282,0.9387293992557152,0.6266734328935286,0.2785979966824078,0.9473684210526316,1.0,19,1.0,1.2536432087002716
73,hyDec_plants_1111_231,0.3783105519988336,0.0513721057620913,0.912748015873016,0.6332341269841271,0.6461767130623542,0.6944444444444444,1.0,36,1.0,1.7902988228473977
74,hyDec_plants_1111_1699,0.3944994565836053,0.0527459340217734,0.683203125,0.3784505208333333,0.0181375527300263,0.5,1.0,6,1.0,1.6120939689838256
75,hyDec_plants_1111_2820,0.3783209586074645,0.0504288535575361,0.9211711711711712,0.6377627627627629,0.6536081788572824,0.7027027027027027,1.0,37,1.0,1.75736136883886
76,hyDec_plants_1111_467,0.4001729949859804,0.0452556639317664,0.8350718065003779,0.6036659108087679,0.229750917392046,1.0666666666666669,1.0,15,1.0,1.0225941485136232
77,hyDec_plants_1111_2478,0.3912243202658209,0.0384549617992027,0.9188926458157226,0.499323753169907,0.1966546155467989,0.8666666666666667,1.0,15,1.0,1.2271129782163477
78,hyDec_plants_1111_3798,0.3916686373712378,0.0389497839824756,0.9053761738946924,0.5084942492349901,0.0902993425785427,0.7692307692307693,1.0,13,1.0,1.5338912227704347
79,hyDec_plants_1111_655,0.4028216930134608,0.0427187966343231,0.8957791449913299,0.621281846071762,0.2336771155954971,1.0,1.0,17,1.0,1.0225941485136232
80,hyDec_plants_1111_493,0.3770234505612068,0.0485853794122808,0.8805249302786249,0.6265866499856647,0.5774749568891876,0.7333333333333333,0.9666666666666668,30,1.0,1.6920561361342834
81,hyDec_plants_1111_1209,0.4376481207074786,0.0365472739564157,0.6890581717451525,0.276084949215143,0.0107060869350981,0.6666666666666666,1.0,3,1.0,1.868834809141684
82,hyDec_plants_1111_1807,0.3857146532790565,0.0512577108320193,0.7567296216732307,0.5269954648526076,0.4886009202487509,1.05,0.9,20,1.0,1.7460959943738465
83,hyDec_plants_1111_4549,0.3583754934285841,0.0490006817807379,0.7059993878175695,0.2951943679216405,0.0480759666821029,0.8333333333333334,1.0,6,1.0,3.0677824455408693
84,hyDec_plants_1111_3308,0.3897125847292612,0.0504977235842122,0.7173927263212977,0.4985609628466771,0.3120100313959918,1.2307692307692308,0.8461538461538461,13,1.0,1.9560287015308213
85,hyDec_plants_1111_3906,0.3954162837986553,0.0493582059855871,0.8530206063907044,0.6215277777777777,0.3458832730546088,1.0588235294117647,0.9411764705882352,17,1.0,0.8539939965672098
86,hyDec_plants_1111_4582,0.3791600727572934,0.0487884942822589,0.899451164874552,0.652576164874552,0.582245956489205,0.7419354838709677,0.967741935483871,31,1.0,1.504495421683614
87,hyDec_plants_1111_2675,0.3788896030373265,0.0503060601595344,0.9273747431642168,0.6461198040145409,0.6569301355188248,0.6842105263157895,1.0,38,1.0,1.7062559643195305
88,hyDec_plants_1111_3595,0.3753975220251474,0.0494795910660123,0.8556889709906951,0.5848385331143953,0.5980202689247666,0.8275862068965517,1.0,29,1.0,1.85859692929399
89,hyDec_plants_1111_2447,0.3824752798387658,0.0488144737552825,0.8584623298512187,0.6291753719531497,0.5643589129209767,0.8518518518518519,0.962962962962963,27,1.0,1.4709089359884489
90,hyDec_plants_1111_458,0.4028924530178654,0.0445593298077932,0.8375592912946429,0.5216936383928572,0.0299161473403794,0.75,1.0,8,1.0,1.868834809141684
91,hyDec_plants_1111_2023,0.3776572154564112,0.0505990948525121,0.9134424603174603,0.6336309523809525,0.6453792471871603,0.6944444444444444,1.0,36,1.0,1.7098269272256925
92,hyDec_plants_1111_800,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
93,hyDec_plants_1111_1494,0.3928315612600341,0.0454987874533479,0.9341871019507548,0.6617270949300436,0.402839748470115,0.875,0.9583333333333334,24,1.0,0.9402324065252037
94,hyDec_plants_1111_2211,0.3903858183697249,0.0461005431078741,0.90895,0.6404666666666667,0.509925141416384,0.84,0.92,25,1.0,1.206007084708537
95,hyDec_plants_1111_3105,0.3939719178708478,0.0451956474704743,0.9384765742106462,0.6815843436342051,0.3428330884951718,0.9090909090909092,0.9545454545454546,22,1.0,0.9402324065252037
96,hyDec_plants_1111_3939,0.3782144813132512,0.0474228290492188,0.7685306122448979,0.3485714285714286,0.0107060869350981,0.4,1.0,5,1.0,1.868834809141684
97,hyDec_plants_1111_4320,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
98,hyDec_plants_1111_1652,0.3783105519988336,0.0513721057620913,0.912748015873016,0.6332341269841271,0.6461767130623542,0.6944444444444444,1.0,36,1.0,1.7902988228473977
99,hyDec_plants_1111_4112,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
100,hyDec_plants_1111_1460,0.3839803578276753,0.0472761922364665,0.9096035137701804,0.6363564419119974,0.5179809583963446,0.8148148148148148,0.962962962962963,27,1.0,1.5446802020098085
101,hyDec_plants_1111_3337,0.3930618365560353,0.0437836145465973,0.8115209417100174,0.516185140722956,0.3549207178409204,1.1176470588235294,0.8823529411764706,17,1.0,1.749576032940631
102,hyDec_plants_1111_1838,0.3916686373712378,0.0389497839824756,0.9053761738946924,0.5084942492349901,0.0902993425785427,0.7692307692307693,1.0,13,1.0,1.5338912227704347
103,hyDec_plants_1111_4576,0.3939723295157675,0.0445171716748664,0.9105454984575864,0.6432175882725333,0.3562838566573816,0.9090909090909092,0.9090909090909092,22,1.0,1.447465643125999
104,hyDec_plants_1111_1004,0.3783209586074645,0.0504288535575361,0.9211711711711712,0.6377627627627629,0.6536081788572824,0.7027027027027027,1.0,37,1.0,1.75736136883886
105,hyDec_plants_1111_3753,0.3899564431507743,0.0459399947431185,0.9007014895330114,0.649927536231884,0.5010446326829808,0.8333333333333334,0.9166666666666666,24,1.0,1.206007084708537
106,hyDec_plants_1111_2681,0.3783209586074645,0.0504288535575361,0.9211711711711712,0.6377627627627629,0.6536081788572824,0.7027027027027027,1.0,37,1.0,1.75736136883886
107,hyDec_plants_1111_3561,0.3782677529438118,0.0505264207744551,0.8866266835016836,0.5855955387205387,0.6320558388018824,0.7575757575757576,1.0,33,1.0,1.8246167478921123
108,hyDec_plants_1111_4744,0.3898310073360267,0.0467337408254438,0.906816123188406,0.6358695652173914,0.4665585849257482,0.9166666666666666,0.9166666666666666,24,1.0,1.1046920057634457
109,hyDec_plants_1111_1236,0.3827063945856714,0.0488497087026434,0.8951577038861521,0.597803776683087,0.5497249182489741,0.8275862068965517,0.9655172413793104,29,1.0,1.7162286492687602
110,hyDec_plants_1111_4318,0.3803801326608139,0.0367536874086478,0.8883223494045556,0.3217019308590588,0.0493506443263934,0.6,1.0,10,1.0,1.5338912227704347
111,hyDec_plants_1111_3901,0.3918147682411115,0.046217619694065,0.92982969794564,0.6561264822134387,0.3939592397367119,0.9130434782608696,0.9565217391304348,23,1.0,0.7319948542004655
112,hyDec_plants_1111_1458,0.376169132690944,0.0432801406648305,0.8528958415322051,0.3423192968647514,0.0258378504544412,0.5,1.0,8,1.0,1.868834809141684
113,hyDec_plants_1111_1800,0.3783105519988336,0.0513721057620913,0.912748015873016,0.6332341269841271,0.6461767130623542,0.6944444444444444,1.0,36,1.0,1.7902988228473977
114,hyDec_plants_1111_494,0.3733819084260377,0.0494889474158636,0.875390960982094,0.6240812416920791,0.5710716034207606,0.7586206896551724,0.9655172413793104,29,1.0,1.6920561361342834
115,hyDec_plants_1111_3559,0.3944994565836053,0.0527459340217734,0.683203125,0.3784505208333333,0.0181375527300263,0.5,1.0,6,1.0,1.6120939689838256
116,hyDec_plants_1111_652,0.391261766327546,0.0446056685975413,0.903178296991006,0.6232260864367887,0.4184575493339699,0.9130434782608696,0.9130434782608696,23,1.0,1.0644630978553822
117,hyDec_plants_1111_460,0.3903858183697249,0.0461005431078741,0.90895,0.6404666666666667,0.509925141416384,0.84,0.92,25,1.0,1.206007084708537
118,hyDec_plants_1111_4788,0.3836018342001392,0.0452120707464299,0.7998765432098764,0.3696913580246911,0.0627082518206521,0.7777777777777778,1.0,9,1.0,2.0451882970272464
119,hyDec_plants_1111_838,0.3779230906746678,0.0475986466130952,0.822103316158013,0.3727308759413397,0.0701397176155803,0.8,1.0,10,1.0,1.808544294937462
120,hyDec_plants_1111_2827,0.3824752798387658,0.0488144737552825,0.8584623298512187,0.6291753719531497,0.5643589129209767,0.8518518518518519,0.962962962962963,27,1.0,1.4709089359884489
121,hyDec_plants_1111_2229,0.3915129398945993,0.0505588179548949,0.7675696357514539,0.3965411692684419,0.0107060869350981,0.3333333333333333,1.0,6,1.0,1.868834809141684
122,hyDec_plants_1111_236,0.3871217064524201,0.0488262430358795,0.8423166895216584,0.5724469629749134,0.4902016583036107,1.0,0.9130434782608696,23,1.0,1.7847125506700288
123,hyDec_plants_1111_39,0.4376481207074786,0.0365472739564157,0.6890581717451525,0.276084949215143,0.0107060869350981,0.6666666666666666,1.0,3,1.0,1.868834809141684
124,hyDec_plants_1111_3566,0.3810731431815874,0.0497491909219521,0.8471683673469387,0.5467074829931974,0.5261884744559917,0.92,0.92,25,1.0,1.940900107945879
125,hyDec_plants_1111_4743,0.3898310073360267,0.0467337408254438,0.906816123188406,0.6358695652173914,0.4665585849257482,0.9166666666666666,0.9166666666666666,24,1.0,1.1046920057634457
126,hyDec_plants_1111_1231,0.3783209586074645,0.0504288535575361,0.9211711711711712,0.6377627627627629,0.6536081788572824,0.7027027027027027,1.0,37,1.0,1.75736136883886
127,hyDec_plants_1111_699,0.4434061590298355,0.0353918157705267,0.7699659118578036,0.3440467494521547,0.0107060869350981,0.5,1.0,4,1.0,1.868834809141684
128,hyDec_plants_1111_4571,0.3791600727572934,0.0487884942822589,0.899451164874552,0.652576164874552,0.582245956489205,0.7419354838709677,0.967741935483871,31,1.0,1.504495421683614
129,hyDec_plants_1111_1003,0.3783209586074645,0.0504288535575361,0.9211711711711712,0.6377627627627629,0.6536081788572824,0.7027027027027027,1.0,37,1.0,1.75736136883886
130,hyDec_plants_1111_3754,0.3859272375277162,0.0469642594141942,0.893338823012736,0.6462582345191041,0.4946412792145536,0.8695652173913043,0.9130434782608696,23,1.0,1.206007084708537
131,hyDec_plants_1111_2686,0.3781956055532559,0.0505474001817681,0.899174031986532,0.6223695286195287,0.6216358068639009,0.7272727272727273,1.0,33,1.0,1.8267033772778862
132,hyDec_plants_1111_4115,0.3788896030373265,0.0503060601595344,0.9273747431642168,0.6461198040145409,0.6569301355188248,0.6842105263157895,1.0,38,1.0,1.7062559643195305
133,hyDec_plants_1111_1467,0.3912338194564619,0.0417885748632216,0.9152380952380952,0.628095238095238,0.3446134327807396,0.8571428571428571,1.0,21,1.0,1.1533259180550068
134,hyDec_plants_1111_3330,0.3783105519988336,0.0513721057620913,0.912748015873016,0.6332341269841271,0.6461767130623542,0.6944444444444444,1.0,36,1.0,1.7902988228473977
135,hyDec_plants_1111_3102,0.3928315612600341,0.0454987874533479,0.9341871019507548,0.6617270949300436,0.402839748470115,0.875,0.9583333333333334,24,1.0,0.9402324065252037
136,hyDec_plants_1111_4327,0.3837277583174964,0.0485479129163381,0.8801614668856048,0.6389627805145046,0.5664360982183251,0.8275862068965517,0.9655172413793104,29,1.0,1.449310558934762
137,hyDec_plants_1111_1655,0.3765890157836817,0.0500901866447225,0.8885080645161291,0.6299731182795699,0.591309776152543,0.7741935483870968,1.0,31,1.0,1.8171075058676782
138,hyDec_plants_1111_209,0.4376481207074786,0.0365472739564157,0.6890581717451525,0.276084949215143,0.0107060869350981,0.6666666666666666,1.0,3,1.0,1.868834809141684
139,hyDec_plants_1111_1493,0.3928315612600341,0.0454987874533479,0.9341871019507548,0.6617270949300436,0.402839748470115,0.875,0.9583333333333334,24,1.0,0.9402324065252037
140,hyDec_plants_1111_2216,0.3929672297542918,0.0457766076079495,0.8842159549004787,0.5983276643990931,0.3078840828560202,0.9375,0.875,16,1.0,1.0247927958806518
141,hyDec_plants_1111_2024,0.3817304613189851,0.0512427261533044,0.9027310924369748,0.640546218487395,0.6341736818712683,0.6857142857142857,1.0,35,1.0,1.7098269272256925
142,hyDec_plants_1111_2818,0.3912243202658209,0.0384549617992027,0.9188926458157226,0.499323753169907,0.1966546155467989,0.8666666666666667,1.0,15,1.0,1.2271129782163477
143,hyDec_plants_1111_807,0.384324945536535,0.0498015062255081,0.895497311827957,0.6527777777777779,0.6021858053866862,0.78125,1.0,32,1.0,1.6334320609003736
144,hyDec_plants_1111_3592,0.3782677529438118,0.0505264207744551,0.8866266835016836,0.5855955387205387,0.6320558388018824,0.7575757575757576,1.0,33,1.0,1.8246167478921123
145,hyDec_plants_1111_2440,0.3783209586074645,0.0504288535575361,0.9211711711711712,0.6377627627627629,0.6536081788572824,0.7027027027027027,1.0,37,1.0,1.75736136883886
146,hyDec_plants_1111_4585,0.3794485031934565,0.0484196919722791,0.8918394225506294,0.650571291735085,0.5626593608207037,0.7586206896551724,0.9655172413793104,29,1.0,1.504495421683614
147,hyDec_plants_1111_2672,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
148,hyDec_plants_1111_3700,0.3775567715794586,0.0498853243223985,0.9057539682539684,0.6274743230625585,0.6396274707820142,0.6857142857142857,1.0,35,1.0,1.6538920959091614
149,hyDec_plants_1111_1057,0.3894245098979352,0.0442954332573791,0.921392914653784,0.6027053140096619,0.3735197296610853,0.9583333333333334,0.9583333333333334,24,1.0,1.6389324210194636
150,hyDec_plants_1111_4525,0.3872279043419294,0.0472416770247697,0.895324074074074,0.6857407407407408,0.5283003138284496,0.8,0.96,25,1.0,1.112759829408793
151,hyDec_plants_1111_1265,0.3872279043419294,0.0472416770247697,0.895324074074074,0.6857407407407408,0.5283003138284496,0.8,0.96,25,1.0,1.112759829408793
152,hyDec_plants_1111_4717,0.3969342429217025,0.0429023226260282,0.9387293992557152,0.6266734328935286,0.2785979966824078,0.9473684210526316,1.0,19,1.0,1.2536432087002716
153,hyDec_plants_1111_3532,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
154,hyDec_plants_1111_1601,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
155,hyDec_plants_1111_4373,0.3780117327463801,0.0507524703300652,0.9061741363211951,0.6260737628384687,0.6412224025324021,0.7142857142857143,1.0,35,1.0,1.8267033772778862
156,hyDec_plants_1111_2084,0.3817468645592567,0.0505268927046814,0.8944778669043375,0.634692513368984,0.6284219054661222,0.6764705882352942,1.0,34,1.0,1.6538920959091614
157,hyDec_plants_1111_3156,0.3969342429217025,0.0429023226260282,0.9387293992557152,0.6266734328935286,0.2785979966824078,0.9473684210526316,1.0,19,1.0,1.2536432087002716
158,hyDec_plants_1111_3364,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
159,hyDec_plants_1111_1433,0.3928315612600341,0.0454987874533479,0.9341871019507548,0.6617270949300436,0.402839748470115,0.875,0.9583333333333334,24,1.0,0.9402324065252037
160,hyDec_plants_1111_4141,0.3783209586074645,0.0504288535575361,0.9211711711711712,0.6377627627627629,0.6536081788572824,0.7027027027027027,1.0,37,1.0,1.75736136883886
161,hyDec_plants_1111_853,0.3783209586074645,0.0504288535575361,0.9211711711711712,0.6377627627627629,0.6536081788572824,0.7027027027027027,1.0,37,1.0,1.75736136883886
162,hyDec_plants_1111_4387,0.384958291251143,0.0463145003243026,0.8536132478632478,0.6290811965811967,0.5460047011532572,0.8846153846153846,0.9615384615384616,26,1.0,1.4995471396284752
163,hyDec_plants_1111_2070,0.3854583298739348,0.0462172034546554,0.9106837606837606,0.6258333333333332,0.5198337624762882,0.8076923076923077,0.9615384615384616,26,1.0,1.3338970412164834
164,hyDec_plants_1111_2242,0.3853104271740246,0.0480997773555076,0.9003311965811965,0.6224358974358974,0.5130266478663923,0.8461538461538461,0.9615384615384616,26,1.0,1.4593586949309525
165,hyDec_plants_1111_3390,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
166,hyDec_plants_1111_52,0.3783105519988336,0.0513721057620913,0.912748015873016,0.6332341269841271,0.6461767130623542,0.6944444444444444,1.0,36,1.0,1.7902988228473977
167,hyDec_plants_1111_2626,0.3785119944460094,0.0502170093164258,0.914810924369748,0.6329831932773109,0.634021583188781,0.7142857142857143,1.0,35,1.0,1.75736136883886
168,hyDec_plants_1111_639,0.4434061590298355,0.0353918157705267,0.7699659118578036,0.3440467494521547,0.0107060869350981,0.5,1.0,4,1.0,1.868834809141684
169,hyDec_plants_1111_1291,0.3781664737613829,0.0498316337578939,0.9032512626262624,0.6261574074074074,0.6043097074226824,0.7272727272727273,0.9696969696969696,33,1.0,1.6329640103614367
170,hyDec_plants_1111_2414,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
171,hyDec_plants_1111_99,0.4376481207074786,0.0365472739564157,0.6890581717451525,0.276084949215143,0.0107060869350981,0.6666666666666666,1.0,3,1.0,1.868834809141684
172,hyDec_plants_1111_296,0.3841340713168241,0.0454261603005563,0.8502794685125513,0.552191324873029,0.4443500716981198,0.95,0.85,20,1.0,2.1237739461162555
173,hyDec_plants_1111_2289,0.3915129398945993,0.0505588179548949,0.7675696357514539,0.3965411692684419,0.0107060869350981,0.3333333333333333,1.0,6,1.0,1.868834809141684
174,hyDec_plants_1111_2887,0.3875709665788895,0.0441679080328946,0.8947422763571831,0.6125465838509317,0.4485036666197798,0.8695652173913043,0.9130434782608696,23,1.0,1.4377977123493735
175,hyDec_plants_1111_3955,0.4028216930134608,0.0427187966343231,0.8957791449913299,0.6212818460717621,0.2336771155954969,1.0,1.0,17,1.0,1.0225941485136232
176,hyDec_plants_1111_3169,0.3836018342001392,0.0452120707464299,0.7998765432098764,0.3696913580246911,0.0627082518206521,0.7777777777777778,1.0,9,1.0,2.0451882970272464
177,hyDec_plants_1111_898,0.3779230906746678,0.0475986466130952,0.822103316158013,0.3727308759413397,0.0701397176155803,0.8,1.0,10,1.0,1.808544294937462
178,hyDec_plants_1111_4728,0.3836018342001392,0.0452120707464299,0.7998765432098764,0.3696913580246911,0.0627082518206521,0.7777777777777778,1.0,9,1.0,2.0451882970272464
179,hyDec_plants_1111_1068,0.3822446755700899,0.0498180457743879,0.769350704009795,0.4497819100091827,0.1675502718829541,1.1666666666666667,1.0,12,1.0,1.892202392427053
180,hyDec_plants_1111_1854,0.375625573117596,0.051368583564112,0.9281650071123756,0.6429587482219061,0.6587557137205198,0.6842105263157895,1.0,38,1.0,1.7062559643195303
181,hyDec_plants_1111_434,0.3738923753036808,0.0514479942211779,0.9032419786096256,0.6360294117647058,0.63009538498533,0.7058823529411765,1.0,34,1.0,1.7098269272256925
182,hyDec_plants_1111_606,0.3931569796986683,0.0488735698151758,0.8321020142949968,0.5996556205328136,0.4618491747342809,0.9473684210526316,0.8947368421052632,19,1.0,1.356757970297104
183,hyDec_plants_1111_2619,0.376169132690944,0.0432801406648305,0.8528958415322051,0.3423192968647514,0.0258378504544412,0.5,1.0,8,1.0,1.868834809141684
184,hyDec_plants_1111_262,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
185,hyDec_plants_1111_2873,0.3785568360493941,0.0486849647150772,0.9027435686918446,0.6473727422003284,0.561721728760306,0.7241379310344828,0.9655172413793104,29,1.0,1.3676876601901664
186,hyDec_plants_1111_1296,0.3927689777842631,0.0467989425131581,0.9156129080878246,0.6230298872439342,0.3684389865309547,0.9130434782608696,0.9130434782608696,23,1.0,1.5224415365470212
187,hyDec_plants_1111_2413,0.3789272693643575,0.050608544665166,0.9365384615384617,0.6435897435897435,0.6740395759223501,0.675,1.0,40,1.0,1.7062559643195305
188,hyDec_plants_1111_2621,0.3783209586074645,0.0504288535575361,0.9211711711711712,0.6377627627627629,0.6536081788572824,0.7027027027027027,1.0,37,1.0,1.75736136883886
189,hyDec_plants_1111_1898,0.3916686373712378,0.0389497839824756,0.9053761738946924,0.5084942492349901,0.0902993425785427,0.7692307692307693,1.0,13,1.0,1.5338912227704347
190,hyDec_plants_1111_2245,0.3913750851874631,0.0466612596070954,0.8571134868421053,0.5794803849902534,0.3685792864844122,1.0,0.9473684210526316,19,1.0,1.6509115735237043
