,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
8864,SequentialDQN32548085/SequentialDQN32548085_11_143,0.33507555686905766,0.041978613680548345,0.25115637397846013,0.06204257449664885,0.7138507928781227,13.941176470588236,0.5294117647058824,17,1.0,
8865,SequentialDQN32548085/SequentialDQN32548085_11_144,0.395594715998694,0.10404213964455225,0.21335349294265238,0.0809509322075821,0.7197627864378607,13.470588235294118,0.5294117647058824,17,1.0,
8866,SequentialDQN32548085/SequentialDQN32548085_11_145,0.30978631103669985,0.03971907218327263,0.10341114648653002,0.027010620304073862,0.7738606648263395,15.0,0.5294117647058824,17,1.0,
8867,SequentialDQN32548085/SequentialDQN32548085_11_146,0.3338218432401811,0.043954602771382946,0.2148853915335304,0.03510197329345888,0.7583059360842062,12.5,0.7,20,1.0,
8868,SequentialDQN32548085/SequentialDQN32548085_11_147,0.38909407460591855,0.11044586667643805,0.2944729178379591,0.12331121427595593,0.562467645803713,16.357142857142858,0.5714285714285714,14,1.0,
8869,SequentialDQN32548085/SequentialDQN32548085_11_148,0.3524254105220975,0.04137465129989614,0.22969323051057397,0.029190860928907658,0.7106863268524435,18.0,0.7142857142857143,14,1.0,
8870,SequentialDQN32548085/SequentialDQN32548085_11_149,0.33970925984511224,0.04244813373927866,0.20611970626955087,0.0853470211695232,0.7361692384298896,15.5625,0.6875,16,1.0,
8871,SequentialDQN32548085/SequentialDQN32548085_11_150,0.3110339376086784,0.04468079533808347,0.17157224802684445,0.04248885199791652,0.7233659946890435,14.529411764705882,0.5882352941176471,17,1.0,
8872,SequentialDQN32548085/SequentialDQN32548085_11_151,0.3486491928589733,0.09782746686797185,0.16372237771424245,0.052773993382249085,0.7205651955781852,16.8125,0.5625,16,1.0,
8873,SequentialDQN32548085/SequentialDQN32548085_11_152,0.3211987991151929,0.04094123132175066,0.10957610344067978,0.02455507619552133,0.7791744585240143,15.166666666666666,0.4444444444444444,18,1.0,
8874,SequentialDQN32548085/SequentialDQN32548085_11_153,0.3090154035719219,0.04584126352207511,0.14447310761770046,0.03254822912283384,0.6907828382878692,13.666666666666666,0.38888888888888884,18,1.0,
8875,SequentialDQN32548085/SequentialDQN32548085_11_154,0.30690047810323356,0.045175567002785647,0.14215390653217697,0.058729592078497594,0.7106317623342746,14.3125,0.4375,16,1.0,
8876,SequentialDQN32548085/SequentialDQN32548085_11_155,0.34204484159490084,0.05680749445611263,0.19715761490427935,0.013182813638506707,0.7278035594903675,15.375,0.6875,16,1.0,
8877,SequentialDQN32548085/SequentialDQN32548085_11_156,0.32821449914732287,0.052921967377596135,0.189542711102695,0.034839631564734685,0.7553201001969058,15.125,0.625,16,1.0,
8878,SequentialDQN32548085/SequentialDQN32548085_11_157,0.40637226014866906,0.14378214215156793,0.28398031711482336,0.09132407052925351,0.7500248100177027,13.31578947368421,0.736842105263158,19,1.0,
8879,SequentialDQN32548085/SequentialDQN32548085_11_158,0.3189229118906923,0.042989026557472484,0.17275943289490686,0.03796201688320111,0.7790858053356585,14.166666666666666,0.6666666666666667,18,1.0,
8880,SequentialDQN32548085/SequentialDQN32548085_11_159,0.3307131885277985,0.04736079685976856,0.18430404603815428,0.03239253395010688,0.7534890502106366,13.421052631578947,0.631578947368421,19,1.0,
8881,SequentialDQN32548085/SequentialDQN32548085_11_160,0.33285965245138627,0.04154285338800932,0.17031623846654043,0.019664668801743,0.7779384593850686,13.526315789473685,0.7894736842105263,19,1.0,
8882,SequentialDQN32548085/SequentialDQN32548085_11_161,0.3342996898800597,0.045079392029267945,0.2301396879759535,0.06851427937630938,0.7160931076863836,14.11111111111111,0.6111111111111112,18,1.0,
8883,SequentialDQN32548085/SequentialDQN32548085_11_162,0.3292369567870927,0.04746956028362815,0.13752863818931163,0.04254633823231069,0.6991153363823337,16.666666666666668,0.6,15,1.0,
8884,SequentialDQN32548085/SequentialDQN32548085_11_163,0.32745712671335525,0.04533099324407666,0.17104419422425246,0.06547659631299985,0.7550545953573358,14.555555555555555,0.5555555555555556,18,1.0,
8885,SequentialDQN32548085/SequentialDQN32548085_11_164,0.3085984330206325,0.05061996952468897,0.19138167707790807,0.07069436212212243,0.7625661060913231,15.176470588235293,0.6470588235294117,17,1.0,
8886,SequentialDQN32548085/SequentialDQN32548085_11_165,0.3282068695754995,0.03980081255439706,0.09378731397844704,0.01991388573030517,0.7364250889571975,15.375,0.4375,16,1.0,
8887,SequentialDQN32548085/SequentialDQN32548085_11_166,0.35227389442451196,0.09328178606537241,0.15175648257171487,0.04792838820381229,0.7804182560998046,15.38888888888889,0.5,18,1.0,
8888,SequentialDQN32548085/SequentialDQN32548085_11_167,0.3212489215300195,0.04215126139125651,0.1495128316515795,0.029085229298310478,0.7358648171448855,12.947368421052632,0.5263157894736843,19,1.0,
8889,SequentialDQN32548085/SequentialDQN32548085_11_168,0.3460007295501132,0.05165592043993493,0.17996933387031588,0.05239863394611033,0.6741719029376543,17.785714285714285,0.6428571428571428,14,1.0,
8890,SequentialDQN32548085/SequentialDQN32548085_11_169,0.36125186492529177,0.04074089537260184,0.26903492180359934,0.021694612224276155,0.64790671992713,12.736842105263158,0.6842105263157895,19,1.0,
8891,SequentialDQN32548085/SequentialDQN32548085_11_170,0.3423838397190627,0.04166015697319078,0.3147717194896103,0.050519194983264626,0.710471167569789,16.266666666666666,0.7333333333333334,15,1.0,
8892,SequentialDQN32548085/SequentialDQN32548085_11_171,0.3315996251740915,0.042701229911415846,0.2575946530378634,0.09234696110167318,0.7078307143459294,14.588235294117647,0.7647058823529411,17,1.0,
8893,SequentialDQN32548085/SequentialDQN32548085_11_172,0.32912770949642417,0.04362827652395191,0.10548912507898026,0.05099851460249216,0.7280347268770125,16.066666666666666,0.6,15,1.0,
8894,SequentialDQN32548085/SequentialDQN32548085_11_173,0.31339252501359766,0.04505670777637672,0.18223169068096992,0.033602967693890595,0.7362124585276226,15.117647058823529,0.6470588235294117,17,1.0,
8895,SequentialDQN32548085/SequentialDQN32548085_11_174,0.3051999721130199,0.03706728024075682,0.08314401497795207,0.017032687103324062,0.7382601586029048,18.5,0.7142857142857143,14,1.0,
8896,SequentialDQN32548085/SequentialDQN32548085_11_175,0.32348958558214064,0.04059194443754824,0.13215620021459681,0.021973826950900666,0.7270708317379773,15.5625,0.5,16,1.0,
8897,SequentialDQN32548085/SequentialDQN32548085_11_176,0.3269374075635047,0.04391573321549608,0.30123239569754195,0.07461654110282623,0.7366504982558502,15.352941176470589,0.7647058823529411,17,1.0,
8898,SequentialDQN32548085/SequentialDQN32548085_11_177,0.3187632584525559,0.04305981945314814,0.184738326021484,0.03305829978811381,0.7676900358659983,13.55,0.5,20,1.0,
8899,SequentialDQN32548085/SequentialDQN32548085_11_178,0.33283476243714855,0.04123969377083406,0.20156727519265252,0.019856661196993364,0.7797675414218305,13.75,0.44999999999999996,20,1.0,
8900,SequentialDQN32548085/SequentialDQN32548085_11_179,0.3189009623895122,0.04378072495864337,0.17154714408675392,0.042234864519700044,0.7361706857744221,14.722222222222221,0.6666666666666667,18,1.0,
8901,SequentialDQN32548085/SequentialDQN32548085_11_180,0.31565894688537505,0.04068565201645216,0.16163992716495582,0.061763928419369285,0.7521023434396692,15.941176470588236,0.6470588235294117,17,1.0,
8902,SequentialDQN32548085/SequentialDQN32548085_11_181,0.34181256794748693,0.05183025832682224,0.28949115545165316,0.037650285395370964,0.692100541642876,14.6875,0.8125,16,1.0,
8903,SequentialDQN32548085/SequentialDQN32548085_11_182,0.33290347509331675,0.04917567459681317,0.2538857338968553,0.09756197979246761,0.4996509460207551,17.3,0.7,10,1.0,
8904,SequentialDQN32548085/SequentialDQN32548085_11_183,0.3530569481074558,0.0438491720552342,0.41250729058882496,0.062457231576990346,0.3887357960574592,20.5,0.875,8,1.0,
8905,SequentialDQN32548085/SequentialDQN32548085_11_184,0.31608444321447515,0.047592993895073085,0.27993804322793936,0.04410878126751261,0.6175921813045925,23.2,0.7,10,1.0,
8906,SequentialDQN32548085/SequentialDQN32548085_11_185,0.3299107044944752,0.04468189046198123,0.2536930666618904,0.031270455350730475,0.7115523220169234,17.642857142857142,0.8571428571428572,14,1.0,
8907,SequentialDQN32548085/SequentialDQN32548085_11_186,0.3278308746456688,0.054482445292027025,0.21861670654368892,0.04374515124419698,0.7418669112500692,13.5,0.6666666666666667,18,1.0,
8908,SequentialDQN32548085/SequentialDQN32548085_11_187,0.33971229583876367,0.04220769085695537,0.14010126644422466,0.032054705164149766,0.7511011784263016,14.705882352941176,0.6470588235294117,17,1.0,
8909,SequentialDQN32548085/SequentialDQN32548085_11_188,0.32935262463490483,0.043954792054616436,0.15161388125948577,0.03502447417768717,0.769440053834526,15.235294117647058,0.5882352941176471,17,1.0,
8910,SequentialDQN32548085/SequentialDQN32548085_11_189,0.32575387860953225,0.04157044087587212,0.12354252596384323,0.030399083866067933,0.7707475187640734,14.5,0.5555555555555556,18,1.0,
8911,SequentialDQN32548085/SequentialDQN32548085_11_190,0.33370803496444856,0.054510084404484765,0.18904608974623155,0.04112416914252237,0.7374537459873389,14.333333333333334,0.5555555555555556,18,1.0,
8912,SequentialDQN32548085/SequentialDQN32548085_11_191,0.3760772991984959,0.11203743017610639,0.23224448784669113,0.04492552918335668,0.6772282579924712,16.5,0.6428571428571428,14,1.0,
8913,SequentialDQN32548085/SequentialDQN32548085_11_192,0.3090439075285006,0.03940959383935922,0.18663719243415508,0.017572930315800317,0.7241632484440409,15.875,0.625,16,1.0,
8914,SequentialDQN32548085/SequentialDQN32548085_11_193,0.32920621985213216,0.04201419779604939,0.19936237664744583,0.014182882983480471,0.7451142396555162,14.470588235294118,0.6470588235294117,17,1.0,
8915,SequentialDQN32548085/SequentialDQN32548085_11_194,0.3283257086859941,0.039815607353180585,0.15146724600971503,0.04000866343784304,0.7911374844843919,15.882352941176471,0.5882352941176471,17,1.0,
8916,SequentialDQN32548085/SequentialDQN32548085_11_195,0.3268055242127619,0.04182315397234324,0.17373687589578185,0.05200364596290519,0.7535171684308466,13.526315789473685,0.5789473684210527,19,1.0,
8917,SequentialDQN32548085/SequentialDQN32548085_11_196,0.3126541788083811,0.04048260152035597,0.21859245506263386,0.07566047372611806,0.7304106764865841,14.11111111111111,0.5555555555555556,18,1.0,
8918,SequentialDQN32548085/SequentialDQN32548085_11_197,0.369418391539202,0.04428638284048445,0.17138617954303495,0.017165542122815847,0.6931699824183066,13.941176470588236,0.5294117647058824,17,1.0,
8919,SequentialDQN32548085/SequentialDQN32548085_11_198,0.3335465519424005,0.051853718650741544,0.277198063536569,0.09577780512747902,0.7441387622075248,13.105263157894736,0.5789473684210527,19,1.0,
8920,SequentialDQN32548085/SequentialDQN32548085_11_199,0.3252268738254057,0.04485130081810063,0.08436681537417862,0.032851543119393534,0.7471569500549127,16.5,0.5,16,1.0,
8921,SequentialDQN32548085/SequentialDQN32548085_11_200,0.32326281044081784,0.044222670502371886,0.13300939913932228,0.029604840098626073,0.7581195222246052,14.5,0.6666666666666667,18,1.0,
8922,SequentialDQN32548085/SequentialDQN32548085_11_201,0.30634751861452797,0.04654735283800742,0.11252624619663343,0.028431751876648148,0.7709457804868058,14.944444444444445,0.5,18,1.0,
8923,SequentialDQN32548085/SequentialDQN32548085_11_202,0.3119465029849276,0.040040907386804984,0.141359616405103,0.023435439318051365,0.7717146091345802,15.529411764705882,0.6470588235294117,17,1.0,
8924,SequentialDQN32548085/SequentialDQN32548085_11_203,0.3303046067861303,0.04350315610456,0.2421702546969687,0.10880775383361974,0.7209519727285008,14.470588235294118,0.7058823529411764,17,1.0,
8925,SequentialDQN32548085/SequentialDQN32548085_11_204,0.3440052691518162,0.05279514435454411,0.24560601661899878,0.029759925151688904,0.7298665387413298,15.875,0.625,16,1.0,
8926,SequentialDQN32548085/SequentialDQN32548085_11_205,0.33983535673157544,0.046835289169812375,0.2258364077116451,0.051651656127275736,0.7264266970335028,13.842105263157896,0.631578947368421,19,1.0,
8927,SequentialDQN32548085/SequentialDQN32548085_11_206,0.34699179271897124,0.0415250546179471,0.3104381149474381,0.037932115339878614,0.6256884403443613,13.176470588235293,0.47058823529411764,17,1.0,
8928,SequentialDQN32548085/SequentialDQN32548085_11_207,0.3447942464297383,0.04491224879255809,0.18598966950115128,0.051801011285011134,0.7357026358685839,14.11111111111111,0.5,18,1.0,
8929,SequentialDQN32548085/SequentialDQN32548085_11_208,0.3166764078998711,0.042068018162226196,0.1475517617841125,0.038700671518517304,0.7841749571060566,13.4,0.44999999999999996,20,1.0,
8930,SequentialDQN32548085/SequentialDQN32548085_11_209,0.34316451350983906,0.042106120283505945,0.10580734093625901,0.05439527772425801,0.748460699751462,15.117647058823529,0.4117647058823529,17,1.0,
8931,SequentialDQN32548085/SequentialDQN32548085_11_210,0.36508174250889824,0.10247290802592594,0.22676437520133297,0.0655190027999043,0.7143493833448762,16.0,0.5625,16,1.0,
8932,SequentialDQN32548085/SequentialDQN32548085_11_211,0.33321153548978516,0.043245223164737404,0.12362698084693122,0.021713056562520316,0.763928835274671,14.105263157894736,0.4736842105263158,19,1.0,
8933,SequentialDQN32548085/SequentialDQN32548085_11_212,0.3247158702808423,0.04231411795552893,0.10805302883688414,0.023001385565168952,0.781223323250273,14.11111111111111,0.5,18,1.0,
8934,SequentialDQN32548085/SequentialDQN32548085_11_213,0.3072105292744031,0.040701686675542456,0.19614847131317895,0.04317656456881802,0.7449425596844351,14.38888888888889,0.7222222222222222,18,1.0,
8935,SequentialDQN32548085/SequentialDQN32548085_11_214,0.3403317880759244,0.040748510334935026,0.30985037193030196,0.059976395238261815,0.7068407461270866,16.466666666666665,0.6666666666666667,15,1.0,
8936,SequentialDQN32548085/SequentialDQN32548085_11_215,0.32226292589289124,0.04471542420674148,0.1883707106679607,0.040983492805204635,0.7563617008727126,13.842105263157896,0.631578947368421,19,1.0,
8937,SequentialDQN32548085/SequentialDQN32548085_11_216,0.33049633782461035,0.04121851076016043,0.19404513987476998,0.03331750429118252,0.7541307988658162,15.117647058823529,0.5882352941176471,17,1.0,
8938,SequentialDQN32548085/SequentialDQN32548085_11_217,0.32119158194358166,0.043247032314424436,0.20231372277332868,0.043832870948622094,0.7553963170798058,13.1,0.55,20,1.0,
8939,SequentialDQN32548085/SequentialDQN32548085_11_218,0.34115850059813824,0.0454646713755147,0.15147916541117015,0.03917945570787329,0.774090442766246,13.5,0.5,20,1.0,
8940,SequentialDQN32548085/SequentialDQN32548085_11_219,0.3158066921305716,0.03870553560876053,0.17447480172648097,0.017335159507207987,0.7642691914232437,14.777777777777779,0.6666666666666667,18,1.0,
8941,SequentialDQN32548085/SequentialDQN32548085_11_220,0.3299735625212933,0.04425760696561418,0.20496593059116797,0.03458179134962458,0.7517629968768874,13.3,0.6,20,1.0,
8942,SequentialDQN32548085/SequentialDQN32548085_11_221,0.3174722136716401,0.040652187553976524,0.24394901856227802,0.039328603672938,0.769537963216837,16.0,0.6470588235294117,17,1.0,
8943,SequentialDQN32548085/SequentialDQN32548085_11_222,0.3296210688978853,0.04283638685181991,0.20230474912589252,0.04383910646614797,0.7591572871380379,13.2,0.65,20,1.0,
8944,SequentialDQN32548085/SequentialDQN32548085_11_223,0.33060652762353615,0.042799979378398294,0.12917688493549984,0.023369884964853038,0.773052866378144,13.842105263157896,0.5263157894736843,19,1.0,
8945,SequentialDQN32548085/SequentialDQN32548085_11_224,0.3421644737364403,0.03986371530047699,0.21045016375499287,0.016571688974394427,0.7248520622601663,15.055555555555555,0.5555555555555556,18,1.0,
8946,SequentialDQN32548085/SequentialDQN32548085_11_225,0.32294120429976386,0.042317027132587816,0.12487711736595676,0.038404011092223245,0.75753008557552,14.722222222222221,0.6666666666666667,18,1.0,
8947,SequentialDQN32548085/SequentialDQN32548085_11_226,0.33227748919015376,0.04249654335815895,0.19701436986064666,-0.002078432535153718,0.7795967010163269,14.31578947368421,0.736842105263158,19,1.0,
8948,SequentialDQN32548085/SequentialDQN32548085_11_227,0.3133562269158505,0.03901461589317705,0.14655018255312752,0.03898761698798636,0.7835290806616908,15.444444444444445,0.6666666666666667,18,1.0,
8949,SequentialDQN32548085/SequentialDQN32548085_11_228,0.32405490864940023,0.041218894259124575,0.13823555548333083,0.049965784277202885,0.7888642979903877,13.65,0.44999999999999996,20,1.0,
8950,SequentialDQN32548085/SequentialDQN32548085_11_229,0.32646208876456834,0.04184903877674089,0.11998412048584066,0.022521199252586555,0.7976094329459408,14.0,0.5,20,1.0,
8951,SequentialDQN32548085/SequentialDQN32548085_11_230,0.328891829496649,0.0393375229132196,0.1902071834292713,0.02639322828154589,0.785630405246798,14.210526315789474,0.5789473684210527,19,1.0,
8952,SequentialDQN32548085/SequentialDQN32548085_11_231,0.3205090213593631,0.04185364148283075,0.14591102190857067,0.03057758386657594,0.785195337544718,14.368421052631579,0.5789473684210527,19,1.0,
8953,SequentialDQN32548085/SequentialDQN32548085_11_232,0.32137209187494475,0.05033757776730032,0.21116533472866858,0.040774756377084165,0.7646116735456983,14.210526315789474,0.6842105263157895,19,1.0,
8954,SequentialDQN32548085/SequentialDQN32548085_11_233,0.3258931232267979,0.04309855017513003,0.19486783344970365,0.04932850632650776,0.7073324090435243,13.705882352941176,0.6470588235294117,17,1.0,
