,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
12,hyDec_petclinic-legacy_1111_2369,0.4053415655768974,0.0524698936388655,0.6875961834410588,0.5861034164358264,0.0017372116698618,0.25,1.0,4,1.0,1.1989476363991853
13,hyDec_petclinic-legacy_1111_330,0.3931643786478408,0.0802475798135006,0.93063117564025,0.7335148215366001,0.7973708341458411,0.5689655172413793,1.0,58,1.0,0.7485588566813071
14,hyDec_petclinic-legacy_1111_754,0.4083704189488576,0.0952697432724072,0.8689921369782481,0.7209490740740742,0.5115625031481372,0.9285714285714286,0.9642857142857144,28,1.0,0.6979875909707464
15,hyDec_petclinic-legacy_1111_1188,0.4232833950179955,0.0417738740342974,0.8749999999999999,0.6579580889599794,0.0932875367143155,1.3846153846153846,1.0,13,1.0,0.6540115590500173
16,hyDec_petclinic-legacy_1111_566,0.3842697276660481,0.1063013982951918,0.8654885524229416,0.7118309355300305,0.1764753048972255,1.2941176470588236,1.0,17,1.0,0.6839273918260066
17,hyDec_petclinic-legacy_1111_4055,0.3925816835723404,0.066568152012022,0.9263964508973582,0.7331115144182295,0.8018614611682491,0.603448275862069,1.0,58,1.0,0.7385962210639445
18,hyDec_petclinic-legacy_1111_1527,0.435390696985039,0.0433623325823229,0.8569681186868686,0.6767045454545455,0.069451825567898,1.4545454545454546,1.0,11,1.0,0.5269827791591337
19,hyDec_petclinic-legacy_1111_3270,0.3963400529024385,0.0821049821205767,0.9144736842105264,0.7401315789473684,0.7963546304631567,0.5964912280701754,1.0,57,1.0,0.7797486935675091
20,hyDec_petclinic-legacy_1111_3042,0.4022397587634387,0.1115958079798213,0.9088176682546956,0.7184657698599097,0.5164394728801798,0.8181818181818182,1.0,33,1.0,0.7596221598472639
21,hyDec_petclinic-legacy_1111_2190,0.3982070655488625,0.1042348321848087,0.9130716589165344,0.7083059513807436,0.5445412190832537,0.7027027027027027,0.972972972972973,37,1.0,0.9378537450740319
22,hyDec_petclinic-legacy_1111_4267,0.4056947922551926,0.0745508693652615,0.8634471971971971,0.6884107023690357,0.6838283930396156,0.918918918918919,0.9189189189189187,37,1.0,0.779472906466221
23,hyDec_petclinic-legacy_1111_1715,0.4001005673194448,0.0706802406547916,0.9015365761689292,0.7396304675716441,0.7799865095971672,0.6346153846153846,1.0,52,1.0,0.750627070794414
24,hyDec_petclinic-legacy_1111_3426,0.3857567275688298,0.0753559445982915,0.8605722858248992,0.7203707621259886,0.7160503213025257,0.7560975609756098,0.951219512195122,41,1.0,0.9007524849532971
25,hyDec_petclinic-legacy_1111_4603,0.4140636711104395,0.1074175051486817,0.9026279956427016,0.7162205241573754,0.6052154095069265,0.8055555555555556,0.9444444444444444,36,1.0,0.6670997358895125
26,hyDec_petclinic-legacy_1111_76,0.3979770713862718,0.085932788476337,0.7883694556451613,0.7347233422939068,0.6459779258361974,0.96875,0.9375,32,1.0,0.7603657851110901
27,hyDec_petclinic-legacy_1111_1371,0.3983801661464485,0.0821569423395446,0.9108083083083084,0.7121671671671672,0.5471217199021398,0.7837837837837838,1.0,37,1.0,0.8239911365161452
28,hyDec_petclinic-legacy_1111_4431,0.3925816835723404,0.066568152012022,0.9263964508973582,0.7331115144182295,0.8018614611682491,0.603448275862069,1.0,58,1.0,0.7385962210639445
29,hyDec_petclinic-legacy_1111_1143,0.3944956274532624,0.0787381025005101,0.9389830508474576,0.7398305084745762,0.8018614611682491,0.5833333333333334,1.0,60,1.0,0.7385962210639445
30,hyDec_petclinic-legacy_1111_3614,0.395472992746881,0.0701566965020886,0.8901089324618735,0.7305882352941176,0.786987033708706,0.6078431372549019,1.0,51,1.0,0.8162379227449919
31,hyDec_petclinic-legacy_1111_2500,0.3944956274532624,0.0787381025005101,0.9389830508474576,0.7398305084745762,0.8018614611682491,0.5833333333333334,1.0,60,1.0,0.7385962210639445
32,hyDec_petclinic-legacy_1111_559,0.4053415655768974,0.0524698936388655,0.6875961834410588,0.5861034164358264,0.0017372116698618,0.25,1.0,4,1.0,1.1989476363991853
33,hyDec_petclinic-legacy_1111_82,0.3944956274532624,0.0787381025005101,0.9389830508474576,0.7398305084745762,0.8018614611682491,0.5833333333333334,1.0,60,1.0,0.7385962210639445
34,hyDec_petclinic-legacy_1111_1385,0.3806312354650514,0.0844468901054072,0.914175733282433,0.6936077707789866,0.3972321402219865,0.8709677419354839,1.0,31,1.0,0.8239911365161452
35,hyDec_petclinic-legacy_1111_2732,0.3925816835723404,0.066568152012022,0.9263964508973582,0.7331115144182295,0.8018614611682491,0.603448275862069,1.0,58,1.0,0.7385962210639445
36,hyDec_petclinic-legacy_1111_3284,0.3971451527499974,0.0662976221118553,0.921422558922559,0.7294893378226712,0.7794394602039278,0.6363636363636364,1.0,55,1.0,0.7385962210639445
37,hyDec_petclinic-legacy_1111_2356,0.4003008318227831,0.1052012648844775,0.8345209997579278,0.7250564834987493,0.3071646791230948,1.3333333333333333,1.0,18,1.0,0.6839273918260066
38,hyDec_petclinic-legacy_1111_901,0.3944956274532624,0.0787381025005101,0.9389830508474576,0.7398305084745762,0.8018614611682491,0.5833333333333334,1.0,60,1.0,0.7385962210639445
39,hyDec_petclinic-legacy_1111_2164,0.4039589807776063,0.0859790715608749,0.8948025896797891,0.6999781539737551,0.5035974527860055,0.8125,1.0,32,1.0,0.9378537450740319
40,hyDec_petclinic-legacy_1111_2958,0.4212979478975061,0.0471033571041319,0.7659308621407747,0.683850478967097,0.0877095293530371,2.25,0.875,8,1.0,0.5994738181995927
41,hyDec_petclinic-legacy_1111_4293,0.3975177554142508,0.0700359454815844,0.9094458296138968,0.7194698392177383,0.7798652724955986,0.6538461538461539,0.9807692307692308,52,1.0,0.8689367306634641
42,hyDec_petclinic-legacy_1111_2538,0.4174819419197682,0.0464200787459594,0.7679826152683294,0.6591591080876794,0.2030243888877222,2.0625,0.9375,16,1.0,0.9146146998889765
43,hyDec_petclinic-legacy_1111_561,0.3995221697414565,0.1079391318786337,0.914564873568475,0.7077211837115798,0.5205437571929534,0.7428571428571429,1.0,35,1.0,0.9242714749719138
44,hyDec_petclinic-legacy_1111_753,0.4083704189488576,0.0952697432724072,0.8689921369782481,0.7209490740740742,0.5115625031481373,0.9285714285714286,0.9642857142857144,28,1.0,0.6979875909707464
45,hyDec_petclinic-legacy_1111_337,0.3946569074800156,0.0489651278553128,0.7913519747994364,0.6551443086626085,0.5435816937089316,1.2727272727272727,0.8181818181818181,22,1.0,0.804799393695729
46,hyDec_petclinic-legacy_1111_4099,0.3840306442131742,0.0426917265616892,0.812892561983471,0.6920661157024792,0.0117346693973622,0.5,1.0,6,1.0,1.5317066167115303
47,hyDec_petclinic-legacy_1111_939,0.4061300367395297,0.0481163531626213,0.7672831632653061,0.5797831632653062,0.0017372116698618,0.2,1.0,5,1.0,1.5317066167115303
48,hyDec_petclinic-legacy_1111_105,0.3863195753053813,0.068333796184794,0.8982057823129252,0.7425198412698412,0.7429234797072188,0.6530612244897959,0.979591836734694,49,1.0,0.7592289911052061
49,hyDec_petclinic-legacy_1111_2960,0.4005777479738278,0.0983719366889486,0.9329675403082603,0.7155059544948741,0.5539088158377043,0.725,0.975,40,1.0,0.8521062977463325
50,hyDec_petclinic-legacy_1111_3248,0.4047062570600653,0.050734131821349,0.6970851687067903,0.6068026872080926,0.4094947151274544,2.0,0.9090909090909092,11,1.0,1.4246893266823624
51,hyDec_petclinic-legacy_1111_3846,0.4014002121317474,0.1031047879666896,0.8031456228665959,0.7248546928349884,0.4120027678815522,1.263157894736842,0.9473684210526316,19,1.0,0.8730895400147831
52,hyDec_petclinic-legacy_1111_2994,0.4170399866473882,0.0759251316468361,0.9278459573985725,0.7044976878940332,0.502408334569661,0.8055555555555556,1.0,36,1.0,0.8521062977463325
53,hyDec_petclinic-legacy_1111_1349,0.4053415655768974,0.0524698936388655,0.6875961834410588,0.5861034164358264,0.0017372116698618,0.25,1.0,4,1.0,1.1989476363991853
54,hyDec_petclinic-legacy_1111_595,0.4087381106769836,0.0866183056255866,0.868442067465736,0.67853385930309,0.4319976833365532,1.0,1.0,26,1.0,0.9242714749719138
55,hyDec_petclinic-legacy_1111_4409,0.4220937734385565,0.0492209716384527,0.766326530612245,0.6027423469387756,0.0052116350095855,0.4,1.0,5,1.0,0.7992984242661235
56,hyDec_petclinic-legacy_1111_1947,0.4273148819895833,0.0870159068444128,0.7588145947311905,0.7066383894827774,0.6373415016832686,1.0,0.8571428571428572,28,1.0,0.8704004349673844
57,hyDec_petclinic-legacy_1111_906,0.389765959393311,0.0690092685114377,0.8750725900116145,0.698864369596077,0.7288923413967001,0.7380952380952381,0.9523809523809524,42,1.0,0.8672527929165539
58,hyDec_petclinic-legacy_1111_2163,0.3980602170351174,0.1091164646156993,0.9012374848369636,0.7123570018958646,0.5375923724038064,0.7428571428571429,0.9714285714285714,35,1.0,0.9378537450740319
59,hyDec_petclinic-legacy_1111_4294,0.4001108758229154,0.0721585209069612,0.893488824101069,0.7211856171039845,0.7798652724955986,0.68,0.98,50,1.0,0.9232452763299306
60,hyDec_petclinic-legacy_1111_3283,0.3942790313468438,0.0808047175990028,0.933051018350474,0.7427908852591248,0.7949126144888017,0.603448275862069,1.0,58,1.0,0.7385962210639445
61,hyDec_petclinic-legacy_1111_2351,0.4093460612764612,0.0936722145558889,0.8704715722495896,0.7255661603721949,0.5115625031481372,0.896551724137931,1.0,29,1.0,0.7313729824455267
62,hyDec_petclinic-legacy_1111_308,0.4215891840302007,0.0530242581787932,0.722284747022562,0.6600055049768344,0.083919939959865,1.6666666666666667,1.0,9,1.0,0.9810173385750259
63,hyDec_petclinic-legacy_1111_2735,0.3925816835723404,0.066568152012022,0.9263964508973582,0.7331115144182295,0.8018614611682491,0.603448275862069,1.0,58,1.0,0.7385962210639445
64,hyDec_petclinic-legacy_1111_2507,0.3941587267889259,0.0423109954488491,0.8787763180847248,0.6416448069266576,0.5911344229443433,1.0,0.9032258064516128,31,1.0,0.7760795911242516
65,hyDec_petclinic-legacy_1111_85,0.3863195753053813,0.068333796184794,0.8982057823129252,0.7425198412698412,0.7429234797072188,0.6530612244897959,0.979591836734694,49,1.0,0.7592289911052061
66,hyDec_petclinic-legacy_1111_1382,0.4010273371132973,0.1000805179460637,0.9314334982756036,0.715862947968211,0.5471217199021398,0.7435897435897436,1.0,39,1.0,0.8239911365161452
67,hyDec_petclinic-legacy_1111_4436,0.3842113478136236,0.0742422073776429,0.8819753086419754,0.7396349973161567,0.7715702023932336,0.7608695652173914,0.9782608695652174,46,1.0,0.8366018787599374
68,hyDec_petclinic-legacy_1111_1978,0.4755799359597547,0.1470919611784719,0.740358024691358,0.6794320987654321,0.1097057180256876,2.0,0.9,10,1.0,0.837930948405285
69,hyDec_petclinic-legacy_1111_1144,0.3972725829882221,0.0646312586919384,0.9281015037593986,0.7269736842105263,0.7863883068833752,0.6140350877192983,1.0,57,1.0,0.7385962210639445
70,hyDec_petclinic-legacy_1111_3613,0.3879211616897828,0.0706077429368775,0.8931204960616724,0.7311672532260768,0.786987033708706,0.5961538461538461,1.0,52,1.0,0.8162379227449919
71,hyDec_petclinic-legacy_1111_798,0.377986004455876,0.0449636147605278,0.8122314049586776,0.6160330578512396,0.0134718810672241,0.6666666666666666,1.0,6,1.0,1.1989476363991853
72,hyDec_petclinic-legacy_1111_3421,0.3993322026499967,0.0846201886517679,0.9172677053404816,0.7268742039631527,0.7743584417905062,0.6226415094339622,0.981132075471698,53,1.0,0.874263686727207
73,hyDec_petclinic-legacy_1111_4604,0.4208510988871503,0.0848225476852534,0.8956022644748135,0.69454614386852,0.5814820091644142,0.8787878787878788,0.9393939393939394,33,1.0,0.6670997358895125
74,hyDec_petclinic-legacy_1111_71,0.3960683915900311,0.0703183483037784,0.9003707585992701,0.7310738411367342,0.7901267917708868,0.6111111111111112,1.0,54,1.0,0.8014083794999398
75,hyDec_petclinic-legacy_1111_1376,0.3924373160595057,0.0918926783225306,0.8515688775510205,0.6799640967498111,0.4665144525381157,1.0,0.96,25,1.0,1.0352774628054262
76,hyDec_petclinic-legacy_1111_3045,0.3771601947589786,0.0958909839212344,0.8788097833267274,0.6902807504293831,0.356847631168033,1.0,1.0,25,1.0,0.7596221598472639
77,hyDec_petclinic-legacy_1111_2197,0.4478287961452031,0.1140666655415632,0.758962220991801,0.6854481961014467,0.3766475998089291,1.3333333333333333,0.9444444444444444,18,1.0,1.1807821261113458
78,hyDec_petclinic-legacy_1111_3879,0.4053415655768974,0.0524698936388655,0.6875961834410588,0.5861034164358264,0.0017372116698618,0.25,1.0,4,1.0,1.1989476363991853
79,hyDec_petclinic-legacy_1111_4260,0.3944956274532624,0.0787381025005101,0.9389830508474576,0.7398305084745762,0.8018614611682491,0.5833333333333334,1.0,60,1.0,0.7385962210639445
80,hyDec_petclinic-legacy_1111_1712,0.3925816835723404,0.066568152012022,0.9263964508973582,0.7331115144182295,0.8018614611682491,0.603448275862069,1.0,58,1.0,0.7385962210639445
81,hyDec_petclinic-legacy_1111_4052,0.3925816835723405,0.066568152012022,0.9263964508973582,0.7331115144182294,0.8018614611682491,0.603448275862069,1.0,58,1.0,0.7385962210639445
82,hyDec_petclinic-legacy_1111_1520,0.4073489742273313,0.1181083100885622,0.9205531333949885,0.7244858413705024,0.4616692289100058,0.9,1.0,30,1.0,0.4382026634673881
83,hyDec_petclinic-legacy_1111_3277,0.4273947429586101,0.0848389235561607,0.7899860914350765,0.6893262295238791,0.5934207272431556,1.1071428571428572,0.9285714285714286,28,1.0,0.7695517629402832
84,hyDec_petclinic-legacy_1111_2358,0.3974189483653888,0.0479169449347824,0.8091974774958044,0.6580209869636711,0.0134718810672241,0.5714285714285714,1.0,7,1.0,0.9985774245179969
85,hyDec_petclinic-legacy_1111_301,0.4029911877888124,0.0914763472992577,0.8712550482663514,0.7285473305752561,0.7833396958353223,0.6875,0.9791666666666666,48,1.0,0.8921250232532122
86,hyDec_petclinic-legacy_1111_2956,0.3926804888184433,0.0936380586980072,0.8417580293766251,0.6940612791606207,0.598266562827479,0.935483870967742,0.935483870967742,31,1.0,0.7571070795040247
87,hyDec_petclinic-legacy_1111_133,0.3955556290158011,0.0714892198590865,0.8946742460893404,0.7319988711498147,0.7852498220388442,0.6037735849056604,1.0,53,1.0,0.8243057617713667
88,hyDec_petclinic-legacy_1111_3884,0.4161579615528231,0.1168965264333076,0.9010913976377284,0.7225437134970967,0.5570276008347242,0.875,1.0,32,1.0,0.548418821477015
89,hyDec_petclinic-legacy_1111_557,0.4525374299663723,0.045231422932507,0.8363557449494949,0.695785984848485,0.087709529353037,1.6363636363636365,1.0,11,1.0,0.4279617533648558
90,hyDec_petclinic-legacy_1111_1985,0.3901046752086388,0.0836193271975341,0.8414495321938299,0.7291998704243603,0.6950955251342417,0.9142857142857144,0.9142857142857144,35,1.0,0.7823819274335513
91,hyDec_petclinic-legacy_1111_765,0.422294673214889,0.1072813755516219,0.8760457277452891,0.7403265107212474,0.4116097609090983,1.35,1.0,20,1.0,0.332859141505999
92,hyDec_petclinic-legacy_1111_3428,0.4020500823647769,0.0510698272872577,0.6923770207553991,0.6121151249529628,0.4430843657379571,1.9090909090909087,0.9090909090909092,11,1.0,1.562015862765876
93,hyDec_petclinic-legacy_1111_78,0.418179439113416,0.0493757630443864,0.6770780469050366,0.7765141612200435,0.0824978943434515,2.833333333333333,0.8333333333333334,6,1.0,0.7992984242661235
94,hyDec_petclinic-legacy_1111_1971,0.4034357041727002,0.0786877406157681,0.8635553446184676,0.7206138269261193,0.7548767957442962,0.7674418604651163,0.9534883720930232,43,1.0,0.8516248478790402
95,hyDec_petclinic-legacy_1111_791,0.4391223200842044,0.0990938006752773,0.8950976562499999,0.7238701923076923,0.5004178343907832,1.0769230769230769,1.0,26,1.0,0.332859141505999
96,hyDec_petclinic-legacy_1111_1529,0.4220937734385565,0.0492209716384527,0.766326530612245,0.6027423469387756,0.0052116350095855,0.4,1.0,5,1.0,0.7992984242661235
97,hyDec_petclinic-legacy_1111_3870,0.3991816735873485,0.1147949583301632,0.9048534106182796,0.7263664874551972,0.5115625031481372,0.8125,1.0,32,1.0,0.7313729824455267
98,hyDec_petclinic-legacy_1111_4269,0.4165608134899287,0.0442641275780736,0.8440623162845385,0.6016558886929257,0.0164893579675581,0.8571428571428571,1.0,7,1.0,1.13874642776054
99,hyDec_petclinic-legacy_1111_2703,0.3987301949089642,0.0829965440562199,0.9169612794612796,0.7241582491582492,0.7888465265404146,0.6181818181818182,1.0,55,1.0,0.8441099669302221
100,hyDec_petclinic-legacy_1111_1186,0.4089700936307473,0.0861235021149992,0.8009395208700764,0.7188741916519694,0.6524586622864778,1.0714285714285714,0.8928571428571429,28,1.0,0.7760795911242516
101,hyDec_petclinic-legacy_1111_2531,0.3944956274532624,0.0787381025005101,0.9389830508474576,0.7398305084745762,0.8018614611682491,0.5833333333333334,1.0,60,1.0,0.7385962210639445
102,hyDec_petclinic-legacy_1111_568,0.4163659362438761,0.0493582518182385,0.8071431142373804,0.678241062108895,0.0424169164193221,1.1111111111111112,1.0,9,1.0,0.7377758908227873
103,hyDec_petclinic-legacy_1111_2155,0.4180296560915023,0.0960235343713834,0.8431116452991453,0.6963675213675213,0.5405382428671659,1.0769230769230769,1.0,26,1.0,0.548418821477015
104,hyDec_petclinic-legacy_1111_930,0.3944956274532624,0.0787381025005101,0.9389830508474576,0.7398305084745762,0.8018614611682491,0.5833333333333334,1.0,60,1.0,0.7385962210639445
105,hyDec_petclinic-legacy_1111_3087,0.4137919790121957,0.0495014570291121,0.7373313846297463,0.6681077738103572,0.1715477017933694,2.333333333333333,0.8888888888888888,9,1.0,0.7992984242661235
106,hyDec_petclinic-legacy_1111_2969,0.4199534635852042,0.046134264055016,0.814214876033058,0.6199999999999999,0.0052116350095855,0.3333333333333333,1.0,6,1.0,1.1487799625336477
107,hyDec_petclinic-legacy_1111_2367,0.4116889508676163,0.0486556077135723,0.728552380952381,0.680952380952381,0.0842351060133134,2.571428571428572,0.8571428571428572,7,1.0,0.7992984242661235
108,hyDec_petclinic-legacy_1111_4090,0.3944956274532624,0.0787381025005101,0.9389830508474576,0.7398305084745762,0.8018614611682491,0.5833333333333334,1.0,60,1.0,0.7385962210639445
109,hyDec_petclinic-legacy_1111_4256,0.3847153715459532,0.0712181808328539,0.9017687074829932,0.7265759637188208,0.7715702023932336,0.7,1.0,50,1.0,0.7436461144532777
110,hyDec_petclinic-legacy_1111_7,0.405496732855768,0.0522575706581723,0.748118003533474,0.661745171008329,0.3455476450310746,1.45,0.9,20,1.0,0.8994816753069913
111,hyDec_petclinic-legacy_1111_1724,0.4011948803905059,0.0702472001540942,0.8938507625272332,0.7274945533769063,0.7677047908065656,0.6470588235294118,1.0,51,1.0,0.8014083794999398
112,hyDec_petclinic-legacy_1111_3073,0.3991584528772089,0.0909460751613151,0.8822722930259976,0.7142476506020015,0.5164394728801799,0.8709677419354839,1.0,31,1.0,0.7596221598472639
113,hyDec_petclinic-legacy_1111_2393,0.4391223200842044,0.0990938006752773,0.8950976562499999,0.7238701923076923,0.5004178343907834,1.0769230769230769,1.0,26,1.0,0.332859141505999
114,hyDec_petclinic-legacy_1111_3241,0.3979945204618159,0.0832236453881673,0.9146554834054834,0.7376984126984127,0.7901267917708868,0.5892857142857143,1.0,56,1.0,0.8014083794999398
115,hyDec_petclinic-legacy_1111_4064,0.3972725829882221,0.0646312586919384,0.9281015037593986,0.7269736842105263,0.7863883068833752,0.6140350877192983,1.0,57,1.0,0.7385962210639445
116,hyDec_petclinic-legacy_1111_1516,0.4375169016654638,0.1102297434810535,0.7985750436565952,0.7333767868745937,0.4452295016070418,1.4736842105263157,0.9473684210526316,19,1.0,0.37446653419424886
117,hyDec_petclinic-legacy_1111_3625,0.4006182868452452,0.0674970648703394,0.9001395059157451,0.7284271985438168,0.760917694871001,0.6530612244897959,0.979591836734694,49,1.0,0.792916839237992
118,hyDec_petclinic-legacy_1111_4400,0.3944956274532624,0.0787381025005101,0.9389830508474576,0.7398305084745762,0.8018614611682491,0.5833333333333334,1.0,60,1.0,0.7385962210639445
119,hyDec_petclinic-legacy_1111_1172,0.4045491256226175,0.077690690047903,0.8834157745785651,0.7183979328165374,0.7496651607347107,0.7209302325581395,0.9534883720930232,43,1.0,0.8354062435547138
120,hyDec_petclinic-legacy_1111_4632,0.4119497694110536,0.0883440250593884,0.8781871482996051,0.7091445443648781,0.6052154095069265,0.8529411764705882,0.9411764705882352,34,1.0,0.6670997358895125
121,hyDec_petclinic-legacy_1111_1340,0.4149978611388671,0.1085323964281804,0.9228133786595922,0.7169778875633429,0.569483278219264,0.8285714285714286,1.0,35,1.0,0.5580673787492104
122,hyDec_petclinic-legacy_1111_47,0.418732219253848,0.0542389824875877,0.7177665777504189,0.6944418795526829,0.3898240542821053,1.55,0.85,20,1.0,0.8110065343201515
123,hyDec_petclinic-legacy_1111_3417,0.4389255715603471,0.0846803367633528,0.8442798353909465,0.6810476680384088,0.4856339419891541,1.24,1.0,25,1.0,0.9234621155283398
124,hyDec_petclinic-legacy_1111_2199,0.4053415655768974,0.0524698936388655,0.6875961834410588,0.5861034164358264,0.0017372116698618,0.25,1.0,4,1.0,1.1989476363991853
125,hyDec_petclinic-legacy_1111_3877,0.4930954460821452,0.1238387655629509,0.7498685095210192,0.7539531873508707,0.3271483917585355,1.5384615384615383,0.9230769230769232,13,1.0,0.8730895400147831
126,hyDec_petclinic-legacy_1111_3279,0.4053415655768974,0.0524698936388655,0.6875961834410588,0.5861034164358264,0.0017372116698618,0.25,1.0,4,1.0,1.1989476363991853
127,hyDec_petclinic-legacy_1111_1976,0.4044004676781884,0.0894058556995391,0.8005269285236444,0.7170716008838615,0.6784685611842051,1.0666666666666669,0.9,30,1.0,0.737571414426477
128,hyDec_petclinic-legacy_1111_4438,0.4126950982107322,0.0460258529099941,0.7696083281797568,0.617831374974232,0.1118093020472425,1.9090909090909087,0.8181818181818181,11,1.0,0.8371292809583105
129,hyDec_petclinic-legacy_1111_796,0.3946140321897735,0.1167697582377752,0.7960732923411176,0.7325618034174183,0.4241472058131706,1.5,1.0,18,1.0,0.4279617533648558
130,hyDec_petclinic-legacy_1111_1378,0.4163490543254357,0.0407865695298807,0.8866846084839164,0.6918236575676022,0.019699719759494,0.6,1.0,10,1.0,0.8654928084817017
131,hyDec_petclinic-legacy_1111_1982,0.4055052284316912,0.0943756928846969,0.884109920062301,0.7260312879360498,0.7548767957442961,0.7333333333333333,0.9555555555555556,45,1.0,0.8516248478790402
132,hyDec_petclinic-legacy_1111_762,0.4248261413781756,0.1218408021379881,0.9307217903325125,0.7275246305418719,0.5004178343907831,0.9655172413793104,1.0,29,1.0,0.332859141505999
133,hyDec_petclinic-legacy_1111_2509,0.3986918029592379,0.0406810158178622,0.8660173930732848,0.6863080404821238,0.0264868156950586,1.0,1.0,8,1.0,1.13874642776054
134,hyDec_petclinic-legacy_1111_550,0.4152531940814453,0.1111265110339496,0.9138894645330206,0.7153444682564554,0.5639764475141715,0.8235294117647058,1.0,34,1.0,0.548418821477015
135,hyDec_petclinic-legacy_1111_908,0.4191844619762114,0.0425261471162895,0.8513227513227515,0.6895691609977326,0.1195102908615863,1.6666666666666667,1.0,15,1.0,0.6736107173988645
136,hyDec_petclinic-legacy_1111_2951,0.4100044053598415,0.086660207048389,0.8827063766683143,0.6990912835722524,0.6052154095069265,0.8285714285714286,0.9428571428571428,35,1.0,0.7571070795040247
137,hyDec_petclinic-legacy_1111_3883,0.4161579615528231,0.1168965264333076,0.9010913976377284,0.7225437134970967,0.5570276008347242,0.875,1.0,32,1.0,0.548418821477015
138,hyDec_petclinic-legacy_1111_134,0.4030381609549605,0.0722715263617799,0.8927559912854031,0.7289760348583879,0.7803728523068016,0.6274509803921569,1.0,51,1.0,0.794781604370556
139,hyDec_petclinic-legacy_1111_306,0.3959799025892663,0.0936092814405281,0.7794944784108399,0.7479869531273682,0.6509291891950023,1.148148148148148,0.8888888888888888,27,1.0,0.8297678412297866
140,hyDec_petclinic-legacy_1111_4635,0.3943077708584371,0.0957789808321271,0.8355636315829014,0.7067390636669363,0.5982665628274791,0.9666666666666668,0.9333333333333332,30,1.0,0.6670997358895125
141,hyDec_petclinic-legacy_1111_1347,0.4286340232890587,0.0438950485836039,0.8737430470763804,0.713024013024013,0.1424803852794247,1.2142857142857142,1.0,14,1.0,0.5477533293342352
142,hyDec_petclinic-legacy_1111_40,0.3979945204618159,0.0832236453881673,0.9146554834054834,0.7376984126984127,0.7901267917708868,0.5892857142857143,1.0,56,1.0,0.8014083794999398
143,hyDec_petclinic-legacy_1111_3410,0.3993322026499967,0.0846201886517679,0.9172677053404816,0.7268742039631527,0.7743584417905062,0.6226415094339622,0.981132075471698,53,1.0,0.874263686727207
144,hyDec_petclinic-legacy_1111_3622,0.3910975313747168,0.0814916182456328,0.92020202020202,0.7374819624819625,0.7973708341458411,0.5892857142857143,1.0,56,1.0,0.7901454598302685
145,hyDec_petclinic-legacy_1111_1949,0.3990398146011065,0.0417698982158481,0.8445522241818538,0.7088477366255144,0.0152090927370859,0.5714285714285714,1.0,7,1.0,1.1487799625336477
146,hyDec_petclinic-legacy_1111_4407,0.4183258354378157,0.072400563021273,0.8895374637310122,0.6920269182941994,0.5909814787686247,1.064516129032258,0.967741935483871,31,1.0,0.8642109294253693
147,hyDec_petclinic-legacy_1111_1175,0.3907343218689913,0.0792191408364118,0.8682317073170732,0.7143441734417344,0.7496651607347106,0.7560975609756098,0.951219512195122,41,1.0,0.8354062435547138
148,hyDec_petclinic-legacy_1111_2394,0.4391223200842044,0.0990938006752773,0.8950976562499999,0.7238701923076923,0.5004178343907831,1.0769230769230769,1.0,26,1.0,0.332859141505999
149,hyDec_petclinic-legacy_1111_3246,0.3859097841943302,0.0746918666141864,0.8609781907342884,0.7120157439669635,0.7184173939454375,0.7380952380952381,0.9761904761904762,42,1.0,0.8716959531806098
150,hyDec_petclinic-legacy_1111_4063,0.3944956274532624,0.0787381025005101,0.9389830508474576,0.7398305084745762,0.8018614611682491,0.5833333333333334,1.0,60,1.0,0.7385962210639445
151,hyDec_petclinic-legacy_1111_1511,0.4140293901301375,0.0928962479485206,0.9108468754128682,0.7254194741709605,0.526641161464485,0.9333333333333332,1.0,30,1.0,0.49050866928751297
152,hyDec_petclinic-legacy_1111_4251,0.3925816835723404,0.066568152012022,0.9263964508973582,0.7331115144182295,0.8018614611682491,0.603448275862069,1.0,58,1.0,0.7385962210639445
153,hyDec_petclinic-legacy_1111_1723,0.3978914688293126,0.0856094743046097,0.9075918161347932,0.7410125009705721,0.7831779450914393,0.6111111111111112,1.0,54,1.0,0.8014083794999398
154,hyDec_petclinic-legacy_1111_0,0.3944956274532624,0.0787381025005101,0.9389830508474576,0.7398305084745762,0.8018614611682491,0.5833333333333334,1.0,60,1.0,0.7385962210639445
155,hyDec_petclinic-legacy_1111_3074,0.4229527369550029,0.0855637063696098,0.8975007095217823,0.7072639826471244,0.4549415338846361,0.9310344827586208,1.0,29,1.0,0.7596221598472639
156,hyDec_petclinic-legacy_1111_3848,0.4827301447873166,0.1452018107753371,0.8018065824992034,0.7466307865130861,0.0771328440243002,1.4,1.0,10,1.0,0.7979152904636743
157,hyDec_petclinic-legacy_1111_2360,0.4248261413781756,0.1218408021379881,0.9307217903325125,0.7275246305418719,0.5004178343907831,0.9655172413793104,1.0,29,1.0,0.332859141505999
158,hyDec_petclinic-legacy_1111_339,0.4061300367395297,0.0481163531626213,0.7672831632653061,0.5797831632653062,0.0017372116698618,0.2,1.0,5,1.0,1.5317066167115303
159,hyDec_petclinic-legacy_1111_4097,0.4159829845895765,0.0761039006535387,0.8681396053791888,0.683531746031746,0.6460802366401024,0.9722222222222222,0.9444444444444444,36,1.0,0.7045490172382916
