,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
3065,SequentialDQN36410379/SequentialDQN36410379_14_12465,0.3453851860602685,0.0581972070244546,0.4535475280647238,0.1990290025475209,0.5246553332516938,2.2222222222222223,0.5555555555555556,9,1.0,2.734285518086783
3066,SequentialDQN36410379/SequentialDQN36410379_14_12466,0.3500173088655781,0.0525737373586854,0.3641105317241682,0.3980048197219914,0.4831563327812241,2.571428571428572,0.5714285714285714,7,1.0,2.130291525775437
3067,SequentialDQN36410379/SequentialDQN36410379_14_12467,0.3549167019623577,0.0507642650038543,0.3779285134533116,0.2636424940346507,0.4293822493450986,2.857142857142857,0.5714285714285714,7,1.0,3.258046176219509
3068,SequentialDQN36410379/SequentialDQN36410379_14_12468,0.3457068574918792,0.0509170437842419,0.3690016901822457,0.2340718694885362,0.5037293167863444,2.7142857142857144,0.2857142857142857,7,1.0,3.1079066916961486
3069,SequentialDQN36410379/SequentialDQN36410379_14_12469,0.3486500612933111,0.0497529875230393,0.3659611992945326,0.3633156966490299,0.4540979655312747,3.142857142857143,0.5714285714285714,7,1.0,3.280739111441155
3070,SequentialDQN36410379/SequentialDQN36410379_14_12470,0.3383914834345713,0.056424316301218,0.3899494715241469,0.3619439876501565,0.5225547132499377,2.5,0.625,8,1.0,2.989974647979059
3071,SequentialDQN36410379/SequentialDQN36410379_14_12471,0.3425148190389231,0.0496656267209371,0.3506214831611657,0.2930797010162089,0.4670674798232984,3.1666666666666665,0.3333333333333333,6,1.0,2.534399476661255
3072,SequentialDQN36410379/SequentialDQN36410379_14_12472,0.3519104554890495,0.0557089536780387,0.1881037922784717,0.1759857519419485,0.541959916796398,3.6666666666666665,0.3333333333333333,6,1.0,3.1073269809667607
3073,SequentialDQN36410379/SequentialDQN36410379_14_12473,0.3414894959340609,0.0471715048302966,0.3005385487528344,0.2628571428571429,0.3903550744220588,3.6666666666666665,0.6666666666666667,6,1.0,2.775593382579504
3074,SequentialDQN36410379/SequentialDQN36410379_14_12474,0.3397806233958379,0.0544122950340566,0.4143580606845913,0.2368131591260843,0.4702060116350262,2.2857142857142856,0.4285714285714286,7,1.0,3.240479933269942
3075,SequentialDQN36410379/SequentialDQN36410379_14_12475,0.3600801885051,0.0524790964859427,0.3909786260183085,0.3445282886817278,0.5279783026276019,2.333333333333333,0.5555555555555556,9,1.0,2.6730698366210452
3076,SequentialDQN36410379/SequentialDQN36410379_14_12476,0.3539672342278153,0.0420000305266921,0.523733281893004,0.4782793209876542,0.4872397539547876,3.5,0.8333333333333334,6,1.0,3.029244775584055
3077,SequentialDQN36410379/SequentialDQN36410379_14_12477,0.3555403065209343,0.0494312428436661,0.3248913801312791,0.2853548107335985,0.4642248024921579,3.5,0.3333333333333333,6,1.0,3.1563522009742195
3078,SequentialDQN36410379/SequentialDQN36410379_14_12478,0.3439833415093968,0.0532596384228135,0.3140395093222474,0.250065665154951,0.550414635937315,2.5,0.5,8,1.0,3.1156779462223847
3079,SequentialDQN36410379/SequentialDQN36410379_14_12479,0.3557089086936197,0.0528612438985077,0.4624735449735449,0.2799393738977073,0.4847750825996461,2.875,0.625,8,1.0,2.871592181059185
3080,SequentialDQN36410379/SequentialDQN36410379_14_12480,0.3355275680073393,0.0487701048969681,0.2757665891800507,0.1984738658777119,0.5549792281027408,2.7142857142857144,0.5714285714285714,7,1.0,3.009135569927036
3081,SequentialDQN36410379/SequentialDQN36410379_14_12481,0.3722627845521341,0.0506266744771893,0.4090571287686672,0.3015246470054162,0.4826622615244781,3.0,0.4285714285714286,7,1.0,3.5353484075669357
3082,SequentialDQN36410379/SequentialDQN36410379_14_12482,0.3347598690129988,0.0503414988965726,0.307175834611732,0.2591068428247914,0.5539199035287921,3.142857142857143,0.4285714285714286,7,1.0,2.616493974118361
3083,SequentialDQN36410379/SequentialDQN36410379_14_12483,0.3507971573833893,0.0472802425200313,0.2744502314814815,0.2393614969135803,0.495180109400034,4.0,0.1999999999999999,5,1.0,3.103635296799675
3084,SequentialDQN36410379/SequentialDQN36410379_14_12484,0.3506646700196696,0.042414064665377,0.3844039351851851,0.3301504629629628,0.2340143448178671,3.25,0.75,4,1.0,2.4917797455222455
3085,SequentialDQN36410379/SequentialDQN36410379_14_12485,0.3625005652089732,0.0537858456284606,0.3305092592592592,0.3014814814814815,0.4307675197716071,2.833333333333333,0.5,6,1.0,3.560896528114622
3086,SequentialDQN36410379/SequentialDQN36410379_14_12486,0.3423681057715748,0.0516962006092683,0.3621831378655358,0.2677964076224744,0.5060869365063428,2.375,0.5,8,1.0,2.42648129384479
3087,SequentialDQN36410379/SequentialDQN36410379_14_12487,0.3577803457847051,0.0494088146053881,0.4724537037037037,0.415769890260631,0.5072270004413129,2.4444444444444446,0.5555555555555556,9,1.0,2.954337382317405
3088,SequentialDQN36410379/SequentialDQN36410379_14_12488,0.3424318780517708,0.0500107776803454,0.231625934324347,0.1953366507096665,0.467018723547077,3.0,0.1666666666666666,6,1.0,2.302238065293325
3089,SequentialDQN36410379/SequentialDQN36410379_14_12489,0.3447995701474337,0.049937666539795,0.1535625573921028,0.1877819100091827,0.4560819901606716,3.6,0.0,5,1.0,3.40646084332563
3090,SequentialDQN36410379/SequentialDQN36410379_14_12490,0.3477165814721308,0.0483784690201874,0.3422678295855379,0.2653794642857142,0.5273532215646263,2.5,0.5,8,1.0,3.275019510607793
3091,SequentialDQN36410379/SequentialDQN36410379_14_12491,0.358565107063721,0.046462320842998,0.4772560802208238,0.3612712370725191,0.522231518971222,2.5,0.625,8,1.0,2.4032606992217107
3092,SequentialDQN36410379/SequentialDQN36410379_14_12492,0.3440906501130336,0.0559996924051457,0.3761160714285714,0.2457837301587303,0.4843997208360854,2.571428571428572,0.4285714285714286,7,1.0,3.457167680329474
3093,SequentialDQN36410379/SequentialDQN36410379_14_12493,0.3434963841941705,0.058321688020687,0.3678471136353701,0.285244702923186,0.4847737364183697,2.2857142857142856,0.4285714285714286,7,1.0,2.5126705753527996
3094,SequentialDQN36410379/SequentialDQN36410379_14_12494,0.356980710124568,0.0553811043394048,0.2519487590401051,0.3146997589305281,0.5002692615009035,3.1666666666666665,0.5,6,1.0,3.1573444130418165
3095,SequentialDQN36410379/SequentialDQN36410379_14_12495,0.337521767490514,0.05436952283053,0.3448612910772775,0.2812871180218119,0.4617854653538048,3.0,0.7142857142857143,7,1.0,2.465709607461946
3096,SequentialDQN36410379/SequentialDQN36410379_14_12496,0.3395174564483726,0.04714752378102,0.190770546372819,0.2051990358126722,0.4887218580838167,3.8,0.4,5,1.0,3.4533570979399877
3097,SequentialDQN36410379/SequentialDQN36410379_14_12497,0.3736746020642743,0.0535432853915823,0.3821330184966549,0.3143994053084961,0.4760315541704617,2.7142857142857144,0.4285714285714286,7,1.0,2.7565828497274727
3098,SequentialDQN36410379/SequentialDQN36410379_14_12498,0.3547329226364773,0.0476985560571777,0.4757532005857898,0.4082955404383976,0.3738610475440658,2.5,0.5,6,1.0,2.546566921718904
3099,SequentialDQN36410379/SequentialDQN36410379_14_12499,0.3556920731453775,0.0542322819670906,0.2453654100529101,0.2780423280423281,0.5877622490726226,3.2857142857142856,0.4285714285714286,7,1.0,3.314367877120283
3100,SequentialDQN36410379/SequentialDQN36410379_13_12400,0.3560890635689581,0.0501232174622741,0.3556834579561852,0.2883871179325725,0.4621007021651199,2.7142857142857144,0.4285714285714286,7,1.0,3.1617577928203247
3101,SequentialDQN36410379/SequentialDQN36410379_13_12401,0.3428255667865463,0.0525155191700986,0.087479605863234,0.1297259798820673,0.239824929943676,4.0,0.5,2,1.0,3.617088589874924
3102,SequentialDQN36410379/SequentialDQN36410379_13_12402,0.3294015488310202,0.054976249944425,0.5339853076216712,0.5594490358126721,0.3016898725873608,4.0,0.75,4,1.0,2.873490513623246
3103,SequentialDQN36410379/SequentialDQN36410379_13_12403,0.3773548802095177,0.0366666564664989,0.5190664036817882,0.4326101249178172,0.0088805087334031,1.0,1.0,2,1.0,3.0677824455408693
3104,SequentialDQN36410379/SequentialDQN36410379_13_12404,0.3651816206804651,0.0517731344219146,0.4233333333333333,0.3932638888888889,0.421654853344485,3.6666666666666665,0.6666666666666667,6,1.0,3.3783309498274026
3105,SequentialDQN36410379/SequentialDQN36410379_13_12405,0.373112884725515,0.0482300568221579,0.6528958333333333,0.5062870370370371,0.482296375878333,2.1,0.6,10,1.0,2.8745692660408495
3106,SequentialDQN36410379/SequentialDQN36410379_13_12406,0.409243083337317,0.0424824839301703,0.4266975308641975,0.4248971193415637,0.0759010114154759,3.333333333333333,1.0,3,1.0,1.868834809141684
3107,SequentialDQN36410379/SequentialDQN36410379_13_12407,0.3394695294866137,0.0460336202335155,0.0512499999999999,0.0899999999999999,0.321781085604875,7.0,1.0,2,1.0,3.737669618283368
3108,SequentialDQN36410379/SequentialDQN36410379_13_12408,0.3526624210558184,0.0604851579490163,0.3749607311695223,0.2667147463850761,0.4383508789739618,3.1666666666666665,0.3333333333333333,6,1.0,2.941148179114166
3109,SequentialDQN36410379/SequentialDQN36410379_13_12409,0.3499492093783343,0.0475120781143821,0.1338128698224852,0.1276824457593688,0.484219941309221,4.75,0.25,4,1.0,2.7725276796317377
3110,SequentialDQN36410379/SequentialDQN36410379_13_12410,0.3543425151753878,0.0552315455835241,0.3238083333333333,0.3872763888888889,0.2428504513927165,4.25,0.5,4,1.0,2.671161402604697
3111,SequentialDQN36410379/SequentialDQN36410379_13_12411,0.3452368926023638,0.0472198637054475,0.0769920698695627,0.0425483559386693,0.1846714712247132,8.5,0.5,2,1.0,3.713274536198652
3112,SequentialDQN36410379/SequentialDQN36410379_13_12412,0.339429001898737,0.0476988085048263,0.1789152281285148,0.1629214753777691,0.4803185611195104,3.6,0.4,5,1.0,2.76268567835199
3113,SequentialDQN36410379/SequentialDQN36410379_13_12413,0.3368494203580742,0.0506596354697663,0.2785625,0.158875,0.4215915989566303,3.8,0.4,5,1.0,3.077337748745919
3114,SequentialDQN36410379/SequentialDQN36410379_13_12414,0.3515970718339189,0.0514039320433898,0.189895857595301,0.2013633820312855,0.5762586962623305,2.857142857142857,0.2857142857142857,7,1.0,2.8741502493862265
3115,SequentialDQN36410379/SequentialDQN36410379_13_12415,0.3360360971915921,0.0508359154755427,0.3026204239447367,0.223257679650179,0.3790619233918075,3.2,0.6,5,1.0,3.18320865214863
3116,SequentialDQN36410379/SequentialDQN36410379_13_12416,0.3394272604135768,0.0481955017596249,0.0993576388888888,0.1384375,0.5146730234034819,5.0,0.0,4,1.0,3.612354289619987
3117,SequentialDQN36410379/SequentialDQN36410379_13_12417,0.3402828228628875,0.051679844370981,0.5232500000000001,0.3468055555555557,0.1819101936889464,2.2,1.0,5,1.0,2.5755512216158807
3118,SequentialDQN36410379/SequentialDQN36410379_13_12418,0.3581270532495326,0.0477147047447227,0.4644097222222222,0.2348090277777776,0.1144730081344022,3.0,0.75,4,1.0,3.255129170261575
3119,SequentialDQN36410379/SequentialDQN36410379_13_12419,0.3552119293369808,0.0514206028708259,0.4064767573696144,0.4268424036281179,0.4309706925444144,3.8,0.6,5,1.0,2.302168659753181
3120,SequentialDQN36410379/SequentialDQN36410379_13_12420,0.3389079543186055,0.046036479163019,0.058476391479953,0.0669468156607058,0.3325045091589207,9.0,0.5,2,1.0,3.7006156322065062
3121,SequentialDQN36410379/SequentialDQN36410379_13_12421,0.348036453847611,0.0536397952925538,0.0735774702037677,0.1174548250672817,0.2963386048918137,7.0,0.5,2,1.0,3.617088589874924
3122,SequentialDQN36410379/SequentialDQN36410379_13_12422,0.3163937287129427,0.0478070537201863,0.6798245614035087,0.6375807940904894,0.0290180049593087,1.0,1.0,3,1.0,1.2458898727611227
3123,SequentialDQN36410379/SequentialDQN36410379_13_12423,0.3379070530350597,0.0451264222548887,0.0,0.0,0.0,0.0,1.0,1,1.0,3.737669618283368
3124,SequentialDQN36410379/SequentialDQN36410379_13_12424,0.4305001562285372,0.0334006877912595,0.6475069252077561,0.2299168975069253,0.068336268150942,3.6666666666666665,1.0,3,1.0,3.737669618283368
3125,SequentialDQN36410379/SequentialDQN36410379_13_12425,0.3598857814449776,0.0465054194286566,0.3474230398306323,0.1942684687939433,0.4904015474735987,3.0,0.3333333333333333,6,1.0,2.6876773034345827
3126,SequentialDQN36410379/SequentialDQN36410379_13_12426,0.3455619495981483,0.0494716802788137,0.1666050170068027,0.2134906462585035,0.4633425789775697,5.25,0.25,4,1.0,3.6048910488325663
3127,SequentialDQN36410379/SequentialDQN36410379_13_12427,0.3570229836205371,0.0488242135650716,0.3567369614512471,0.3615385487528345,0.402348713708725,4.2,0.4,5,1.0,3.641018877954595
3128,SequentialDQN36410379/SequentialDQN36410379_13_12428,0.3428039700743506,0.0487430060944015,0.1163998344506548,0.1639360244663354,0.3621080573419492,5.333333333333333,0.0,3,1.0,3.696703572842317
3129,SequentialDQN36410379/SequentialDQN36410379_13_12429,0.3471669353255087,0.0542954404866922,0.2876517761768226,0.2034166204852661,0.4899806168616251,2.857142857142857,0.4285714285714286,7,1.0,2.787536645152396
3130,SequentialDQN36410379/SequentialDQN36410379_13_12430,0.3338475161301256,0.0465257703302616,0.1876371882086167,0.2209977324263038,0.4297244513962736,3.6,0.1999999999999999,5,1.0,2.7262213669931987
3131,SequentialDQN36410379/SequentialDQN36410379_13_12431,0.3625530460341665,0.0514330987006014,0.345152148827973,0.2760867313394786,0.3844063577170022,3.4,0.4,5,1.0,3.105940336540355
3132,SequentialDQN36410379/SequentialDQN36410379_13_12432,0.3514273004587262,0.0490525404255699,0.2782750467912033,0.2843636396357484,0.5594813957732714,2.857142857142857,0.2857142857142857,7,1.0,3.3217121629672945
3133,SequentialDQN36410379/SequentialDQN36410379_13_12433,0.350969350387239,0.0564183932045485,0.6650694444444444,0.6330753968253968,0.3531862461025783,2.142857142857143,0.8571428571428572,7,1.0,1.868834809141684
3134,SequentialDQN36410379/SequentialDQN36410379_13_12434,0.3672158886312933,0.0502636652226784,0.3234458807838309,0.2674853801169591,0.4112098186610679,3.6,0.1999999999999999,5,1.0,3.489096231211014
3135,SequentialDQN36410379/SequentialDQN36410379_13_12435,0.3411171773252947,0.0488826853088153,0.1720965510628972,0.2228098290598291,0.4680433509590003,3.8,0.1999999999999999,5,1.0,2.8888513615841274
3136,SequentialDQN36410379/SequentialDQN36410379_13_12436,0.3351875235713137,0.046701865176721,0.2792382204689898,0.053484111330265,0.5386893823114661,3.5,0.3333333333333333,6,1.0,3.31670051977871
3137,SequentialDQN36410379/SequentialDQN36410379_13_12437,0.3456730770485423,0.0461739002267747,0.4479451884920634,0.3243750000000001,0.4984471682137862,2.875,0.625,8,1.0,3.010320605634885
3138,SequentialDQN36410379/SequentialDQN36410379_13_12438,0.335776456414423,0.0456785336719541,0.0852519132653061,0.1363350340136055,0.4375270382217415,6.666666666666667,0.0,3,1.0,3.649249748818052
3139,SequentialDQN36410379/SequentialDQN36410379_13_12439,0.3782913710457405,0.0600101216193042,0.4937500000000001,0.5360331632653063,0.2269733948899728,3.6,0.8,5,1.0,3.0784189291054593
3140,SequentialDQN36410379/SequentialDQN36410379_13_12440,0.3742408037321554,0.0531055583513781,0.419021164021164,0.4610493827160493,0.5235061966155126,2.625,0.5,8,1.0,2.4785484646042306
3141,SequentialDQN36410379/SequentialDQN36410379_13_12441,0.3674402074655305,0.0515259827296132,0.3209299628942486,0.3574633159048742,0.3529107549339449,4.0,0.6,5,1.0,3.3481739528802494
3142,SequentialDQN36410379/SequentialDQN36410379_13_12442,0.3363901546927319,0.050762702552101,0.1044038567493112,0.1532561983471075,0.404648371158038,5.333333333333333,0.6666666666666667,3,1.0,3.4552369981543003
3143,SequentialDQN36410379/SequentialDQN36410379_13_12443,0.3813874267786441,0.0461756930578325,0.2962585034013606,0.1820798689846309,0.4063750436760934,3.6,0.4,5,1.0,2.786338462450737
3144,SequentialDQN36410379/SequentialDQN36410379_13_12444,0.345799410083185,0.0543398725390313,0.1845238095238094,0.2437641723356008,0.4565232910541583,3.0,0.6,5,1.0,2.7311598895112734
3145,SequentialDQN36410379/SequentialDQN36410379_13_12445,0.3394711749593515,0.0468741428548565,0.11769211388259,0.1530713025951121,0.3706496807917507,6.0,0.0,3,1.0,3.6791556616805097
3146,SequentialDQN36410379/SequentialDQN36410379_13_12446,0.3535979582923424,0.0481856130748679,0.3290531286043829,0.3835796328335255,0.4960249107966004,3.0,0.4,5,1.0,3.2873373945221687
3147,SequentialDQN36410379/SequentialDQN36410379_13_12447,0.331911601641668,0.0581066690786313,0.4101136910227819,0.1598696925969653,0.4866096801430459,2.7142857142857144,0.5714285714285714,7,1.0,2.640358843355956
3148,SequentialDQN36410379/SequentialDQN36410379_13_12448,0.3491705599295737,0.055107295246379,0.3411500892270123,0.4549631686994324,0.4114018850126589,3.2,0.8,5,1.0,2.2693080494949256
3149,SequentialDQN36410379/SequentialDQN36410379_13_12449,0.3479282609651153,0.0563382148612766,0.4165616024187452,0.3634421768707482,0.459440235970209,2.833333333333333,0.5,6,1.0,2.767624200870064
3150,SequentialDQN36410379/SequentialDQN36410379_13_12450,0.3266385233196878,0.0438926993284099,0.1071127946127945,0.1259947964493417,0.3807094247902916,6.333333333333333,0.3333333333333333,3,1.0,3.6410188779545942
3151,SequentialDQN36410379/SequentialDQN36410379_13_12451,0.3651987458342253,0.0523434203835058,0.3916535029224423,0.2671766364948183,0.5152239239608862,3.0,0.4285714285714286,7,1.0,3.53553214667035
3152,SequentialDQN36410379/SequentialDQN36410379_13_12452,0.3118770758401602,0.0503041954637056,0.2822987528344671,0.225079365079365,0.4689011310494305,2.1666666666666665,0.6666666666666667,6,1.0,2.787024881387385
3153,SequentialDQN36410379/SequentialDQN36410379_13_12453,0.3414098933756891,0.0542645950400847,0.2708860403665598,0.1933283827764347,0.524664278887444,3.333333333333333,0.3333333333333333,6,1.0,3.039944550575969
3154,SequentialDQN36410379/SequentialDQN36410379_13_12454,0.3575413988690623,0.0533769985980626,0.4579410084217776,0.3311685346941757,0.4881988892667246,2.25,0.625,8,1.0,2.8243921502050533
3155,SequentialDQN36410379/SequentialDQN36410379_13_12455,0.3567002121234666,0.0492865291183243,0.3765904537777111,0.2663984494598326,0.482394363107526,3.333333333333333,0.3333333333333333,6,1.0,3.696703572842317
