,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
3395,CombSequentialDQN41759474_0_11422,0.4123752525825622,0.0666367328723629,0.45540283651587,0.4599908154983125,0.4080834853660871,3.2,0.4,5,1.0,3.053621501667646
3396,CombSequentialDQN41759474_0_11423,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
3397,CombSequentialDQN41759474_0_11424,0.5197818909619394,0.0561880344936891,0.5152350427350428,0.4732774490466798,0.3172080782312799,4.0,0.75,4,1.0,2.8994636689388837
3398,CombSequentialDQN41759474_0_11425,0.4260620346414259,0.054854119322249,0.0913449121900826,0.1159499827823691,0.4294629753096962,6.333333333333333,0.0,3,1.0,3.7783075231067627
3399,CombSequentialDQN41759474_0_11426,0.4639223034964635,0.05137557710593,0.3642592592592592,0.354074074074074,0.3137478245284941,4.0,0.6666666666666667,3,1.0,3.0225413565915282
3400,CombSequentialDQN41759474_0_11427,0.4164435838032098,0.0558660666283628,0.1377526174823471,0.14572680788897,0.2050980124569161,3.0,0.5,2,1.0,3.880872492329456
3401,CombSequentialDQN41759474_0_11428,0.430957985670911,0.0592140538613414,0.1433399046298149,0.1621772736804979,0.4431511509750037,6.0,0.25,4,1.0,3.238249382942647
3402,CombSequentialDQN41759474_0_11429,0.4682510359837032,0.0696278524452806,0.532615243342516,0.290971533516988,0.1544521200994554,2.4,0.8,5,1.0,2.4555204593338193
3403,CombSequentialDQN41759474_0_11430,0.4230598543200617,0.045306823033699,0.3162841010889952,0.3869498159346043,0.3309136329592781,3.75,0.5,4,1.0,3.6926497178292252
3404,CombSequentialDQN41759474_0_11431,0.4265187895115022,0.0530542357578821,0.0728255973464916,0.1421474785528552,0.2683140606691214,8.0,0.5,2,1.0,3.947531749045786
3405,CombSequentialDQN41759474_0_11432,0.4087827294886398,0.0515932764675608,0.3679555555555555,0.3832222222222222,0.4094173883883631,3.5,0.75,4,1.0,3.104391144905977
3406,CombSequentialDQN41759474_0_11433,0.4210845239802315,0.0523462027080847,0.1113677295335143,0.1882086167800454,0.3532844684733825,6.333333333333333,0.3333333333333333,3,1.0,3.6688300631685102
3407,CombSequentialDQN41759474_0_11434,0.4225667611475171,0.0543861574021053,0.2449646464646464,0.3325821854912764,0.4772273210851309,4.2,0.1999999999999999,5,1.0,3.2110301478700594
3408,CombSequentialDQN41759474_0_11435,0.4155946852263062,0.0616965956097795,0.3218142696464374,0.4445160725055829,0.2539165050793108,3.5,0.5,4,1.0,3.1214936326657483
3409,CombSequentialDQN41759474_0_11436,0.3999598223297719,0.0568252900437091,0.5367184403487911,0.3249459142555159,0.2975420053593213,5.25,0.75,4,1.0,3.141682814823097
3410,CombSequentialDQN41759474_0_11437,0.4047835199344695,0.0565291221607625,0.1622704361165899,0.1845605960990576,0.3686782387941648,4.333333333333333,0.6666666666666667,3,1.0,3.6770900728346727
3411,CombSequentialDQN41759474_0_11438,0.4255992529933852,0.0536656252473929,0.0810452966428479,0.1288944397807853,0.4490921792937721,5.666666666666667,0.0,3,1.0,3.8146322928532643
3412,CombSequentialDQN41759474_0_11439,0.4334161060672725,0.0579920708729979,0.4142213541666666,0.5529489583333332,0.3814882282713144,3.5,0.75,4,1.0,2.6680167070529808
3413,CombSequentialDQN41759474_0_11440,0.4578330087379989,0.0531605285396304,0.2422633744855967,0.2582921810699589,0.259252829146432,4.666666666666667,0.6666666666666667,3,1.0,3.341311235203998
3414,CombSequentialDQN41759474_0_11441,0.4020732144841023,0.0619595087494579,0.324043439682111,0.3464685776011728,0.4348997430819604,3.0,0.4,5,1.0,3.368125451197339
3415,CombSequentialDQN41759474_0_11442,0.4883756856926758,0.0658257343041772,0.4746490929705216,0.5493605442176871,0.3131098550530319,2.6,0.6,5,1.0,2.6686849525028427
3416,CombSequentialDQN41759474_0_11443,0.4825913903493035,0.0557078872210095,0.4122942386831276,0.3770576131687242,0.2164406860487835,2.6666666666666665,0.6666666666666667,3,1.0,3.184501484628989
3417,CombSequentialDQN41759474_0_11444,0.4925334405762853,0.0591952016018153,0.7379166666666667,0.4858854166666667,0.1222407654443355,2.25,1.0,4,1.0,2.35147678888004
3418,CombSequentialDQN41759474_0_11445,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
3419,CombSequentialDQN41759474_0_11446,0.4727974984514789,0.052745283419218,0.3407029478458049,0.3177437641723356,0.3445740188645798,5.0,0.5,4,1.0,2.94462115508356
3420,CombSequentialDQN41759474_0_11447,0.462041295619705,0.0541794640894516,0.270880574452003,0.2978867472915092,0.3644580136738961,4.75,0.75,4,1.0,3.3383687745919293
3421,CombSequentialDQN41759474_0_11448,0.4038408955713334,0.0526190260291968,0.4658911564625849,0.3091224489795918,0.3530482301476488,2.8,0.6,5,1.0,2.9906815967246114
3422,CombSequentialDQN41759474_0_11449,0.4351841206791436,0.0515520006193262,0.474809204470743,0.4994699276791584,0.4079215485789625,4.6,0.8,5,1.0,2.6565124034221026
3423,CombSequentialDQN41759474_0_11450,0.4274363956141571,0.0516596240540069,0.2545039682539682,0.3634155328798186,0.2760582151913379,2.75,0.5,4,1.0,3.323112599132485
3424,CombSequentialDQN41759474_0_11451,0.4158995603790182,0.0497950660120451,0.4962520881133518,0.5245347029344284,0.3349142909674463,3.0,0.75,4,1.0,3.218342064412544
3425,CombSequentialDQN41759474_0_11452,0.4186447596622789,0.0605197097433632,0.2015509259259259,0.2835725308641975,0.4068337667033159,4.25,0.25,4,1.0,2.993787226724251
3426,CombSequentialDQN41759474_0_11453,0.4320452047335368,0.0567110949015995,0.1068333693771626,0.1590199682814301,0.3866121813050699,5.666666666666667,0.0,3,1.0,3.7043084654310405
3427,CombSequentialDQN41759474_0_11454,0.4297131991276958,0.0586346093625268,0.1899649908172635,0.2177341597796143,0.4774413547571138,3.8,0.0,5,1.0,3.141848140766497
3428,CombSequentialDQN41759474_0_11455,0.4738584459854178,0.0510978293174945,0.3625878328402366,0.3961569280078896,0.3146553939387311,4.333333333333333,0.6666666666666667,3,1.0,3.1335433661397722
3429,CombSequentialDQN41759474_0_11456,0.3902336683236931,0.1101628559743345,0.6714257386476303,0.6174895895300417,0.0391662475498632,1.3333333333333333,1.0,3,1.0,2.9700856263602167
3430,CombSequentialDQN41759474_0_11457,0.4251565057633809,0.0540560156417627,0.0643306909540676,0.1014411274151534,0.3002423929551709,7.5,1.0,2,1.0,4.01634243798381
3431,CombSequentialDQN41759474_0_11458,0.4248649674035348,0.0546447757663016,0.0738662131519274,0.1189314058956916,0.3044866220282322,5.0,0.5,2,1.0,4.158760998143585
3432,CombSequentialDQN41759474_0_11459,0.4320793607711106,0.0514659124205136,0.110785929009134,0.1709301653370332,0.1666338972262297,8.0,0.5,2,1.0,3.9571261393712205
3433,CombSequentialDQN41759474_0_11460,0.4438073272772798,0.0548646784419161,0.0983327680102511,0.1602900107411385,0.4050883845464967,6.333333333333333,0.0,3,1.0,3.7503037130890085
3434,CombSequentialDQN41759474_0_11461,0.4297439564613604,0.0512327876962978,0.3838714390065741,0.3113123934745555,0.0645974364465135,2.6666666666666665,0.6666666666666667,3,1.0,2.981603701388512
3435,CombSequentialDQN41759474_0_11462,0.4223863497769371,0.0498738176208599,0.3247851787773932,0.3122116493656285,0.3513758371946743,5.0,0.5,4,1.0,3.1209260955321128
3436,CombSequentialDQN41759474_0_11463,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
3437,CombSequentialDQN41759474_0_11464,0.4100370582832545,0.0550087288836003,0.4446388888888889,0.4749166666666667,0.4027586917133336,3.2,0.6,5,1.0,3.419131078664196
3438,CombSequentialDQN41759474_0_11465,0.4624868484732457,0.1927600468267357,0.4948979591836735,0.4178004535147392,0.0240838509386661,1.0,1.0,2,1.0,4.5538768916005425
3439,CombSequentialDQN41759474_0_11466,0.419432520440774,0.0539846715652997,0.1639611284328546,0.2800158257747543,0.4457745232645161,5.5,0.5,4,1.0,3.480529174377612
3440,CombSequentialDQN41759474_0_11467,0.4110311463920583,0.0468904398060286,0.294189590629151,0.2617322384575131,0.276679285707282,2.8,0.6,5,1.0,3.3481739528802485
3441,CombSequentialDQN41759474_0_11468,0.3913500655315,0.0528050309795717,0.4693866834698593,0.3531616840533035,0.2907558082001438,4.25,0.75,4,1.0,3.986922187972343
3442,CombSequentialDQN41759474_0_11469,0.4195755115347449,0.0563610644484466,0.090122412995722,0.1163971268354723,0.3044866220282321,5.0,0.5,2,1.0,4.096008457268438
3443,CombSequentialDQN41759474_0_11470,0.4606929150219943,0.059482339493749,0.6458457267499504,0.6857029545905214,0.1085738443892279,1.3333333333333333,1.0,3,1.0,2.8597428607785638
3444,CombSequentialDQN41759474_0_11471,0.2852016527134102,0.1630903925858223,0.5535129711812404,0.4622924884944117,0.3387434783487893,3.1666666666666665,0.6666666666666667,6,1.0,3.6364421470172936
3445,CombSequentialDQN41759474_0_11472,0.281010141569271,0.079725849175925,0.3896523651040726,0.3885444168293472,0.30827098941719,3.333333333333333,0.6666666666666667,3,1.0,4.096008457268438
3446,CombSequentialDQN41759474_0_11473,0.4058634468103905,0.0582740899559446,0.203641975308642,0.270432098765432,0.4130581898152661,4.25,0.25,4,1.0,3.210912243733702
3447,CombSequentialDQN41759474_0_11474,0.4062543632233888,0.064069048764386,0.3391769363295236,0.432406555384514,0.3333686876977443,3.333333333333333,0.6666666666666667,3,1.0,3.486900151951746
3448,CombSequentialDQN41759474_0_11475,0.4576935833292433,0.0474200883778947,0.4225371317263208,0.1364597029461894,0.1041815061613259,2.0,0.6666666666666667,3,1.0,2.8869246399645867
3449,CombSequentialDQN41759474_0_11476,0.4257797866418863,0.0534285262535471,0.2176450982540726,0.2690298780042369,0.3794004963201335,3.25,0.75,4,1.0,3.4841221211292934
3450,CombSequentialDQN41759474_0_11477,0.3568327085067619,0.0561548708483385,0.3222789115646259,0.3711734693877551,0.3396498257623022,5.0,0.6666666666666667,3,1.0,3.4305343407697273
3451,CombSequentialDQN41759474_0_11478,0.4455671588438371,0.0562091641966489,0.6322417011606201,0.4491193896599301,0.1921719097706785,1.4,1.0,5,1.0,2.4662659803404905
3452,CombSequentialDQN41759474_0_11479,0.4722275408465944,0.0744822080149041,0.3991084389974435,0.4147316324302103,0.3610647611715919,2.75,0.75,4,1.0,3.327645213099167
3453,CombSequentialDQN41759474_0_11480,0.4243975748865308,0.0541856300498517,0.0822321887860082,0.0759709362139917,0.298706396689765,7.5,0.5,2,1.0,4.146524569884221
3454,CombSequentialDQN41759474_0_11481,0.4844768455644418,0.0478629666495172,0.5377383300460223,0.5484976988823143,0.2868907612594281,4.25,0.75,4,1.0,2.421239584693166
3455,CombSequentialDQN41759474_0_11482,0.4202667862108813,0.0484893135316012,0.4418348255280073,0.4685674931129476,0.2402552166739169,3.0,0.75,4,1.0,3.475331560358652
3456,CombSequentialDQN41759474_0_11483,0.4282686686344712,0.0557167627211894,0.4815910585141354,0.254876177953101,0.0815712273181725,2.0,1.0,3,1.0,2.7475854485714932
3457,CombSequentialDQN41759474_0_11484,0.4208154717414031,0.0581748753270627,0.1479774305555555,0.193962673611111,0.4741312554869714,4.75,0.25,4,1.0,3.4839027266439544
3458,CombSequentialDQN41759474_0_11485,0.4097005180057392,0.0593860910051821,0.299443211702827,0.3969496493534955,0.4108811569984419,3.25,0.75,4,1.0,3.0912302115346217
3459,CombSequentialDQN41759474_0_11486,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
3460,CombSequentialDQN41759474_0_11487,0.4414388341979367,0.0521992000905092,0.1230123173529766,0.1478182989172,0.3122783471726632,5.333333333333333,0.3333333333333333,3,1.0,3.661345899461942
3461,CombSequentialDQN41759474_0_11488,0.4344574565156998,0.0547052931637299,0.1521483890365009,0.2224699025398326,0.3336310464814196,4.666666666666667,0.3333333333333333,3,1.0,3.8161076472615236
3462,CombSequentialDQN41759474_0_11489,0.4000219446033417,0.0555191139029622,0.3986625514403291,0.4282921810699588,0.4286267011083041,3.333333333333333,0.5,6,1.0,2.797673041315514
3463,CombSequentialDQN41759474_0_11490,0.4158123240400394,0.0566054010091473,0.1241260393046107,0.1982867220962458,0.2321410152158796,3.5,0.5,2,1.0,3.933552750158369
3464,CombSequentialDQN41759474_0_11491,0.5052259557028598,0.123698732990169,0.7356770833333334,0.6909375,0.1037921541542001,2.5,1.0,4,1.0,2.9435143368721994
3465,CombSequentialDQN41759474_0_11492,0.5117155789655852,0.0603793940353833,0.3481632653061224,0.3477551020408163,0.1693379973102863,3.6666666666666665,0.6666666666666667,3,1.0,3.2247543498853055
3466,CombSequentialDQN41759474_0_11493,0.4287683258067743,0.048776102172421,0.3509950131522219,0.3675203828893695,0.3040242285913425,5.333333333333333,0.6666666666666667,3,1.0,3.3355886339965437
3467,CombSequentialDQN41759474_0_11494,0.5749370553426797,0.0772477029723615,0.6756890739639103,0.3434463612928813,0.0337526094648429,1.3333333333333333,1.0,3,1.0,2.9145105445423227
3468,CombSequentialDQN41759474_0_11495,0.5197763264634033,0.0465271547222781,0.4339569160997732,0.4665532879818593,0.0529924040709708,4.5,1.0,2,1.0,3.172818180414299
3469,CombSequentialDQN41759474_0_11496,0.2964091072827414,0.1469482842504819,0.4948979591836735,0.4178004535147392,0.0291069656333704,1.0,1.0,2,1.0,4.5538768916005425
3470,CombSequentialDQN41759474_0_11497,0.3095837701756007,0.1166262237737939,0.6353788347294841,0.5126984126984127,0.1856563598269342,3.0,0.8,5,1.0,3.855326661750601
3471,CombSequentialDQN41759474_0_11498,0.3514484663436444,0.0967069637653397,0.5149891317473736,0.4657951938171719,0.3618199227135582,4.5,0.75,4,1.0,3.9832933488192013
3472,CombSequentialDQN41759474_0_11499,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
3473,CombSequentialDQN41759474_0_11500,0.424144480123445,0.0575789222398768,0.139242672377593,0.2194142101284958,0.387738310915634,5.333333333333333,0.3333333333333333,3,1.0,3.6924024378970137
3474,CombSequentialDQN41759474_0_11501,0.423065318237121,0.0530808856805639,0.3327783553875236,0.4208506616257089,0.4288703007610168,3.8,0.6,5,1.0,2.8407935699302875
3475,CombSequentialDQN41759474_0_11502,0.4537385377436721,0.049572892058309,0.4616108851084812,0.4283843893819856,0.4269326093925507,4.2,0.4,5,1.0,3.224284414971449
3476,CombSequentialDQN41759474_0_11503,0.4396274702120171,0.0596272737991765,0.1336668584264738,0.1992966524216524,0.2923556232137778,5.333333333333333,0.3333333333333333,3,1.0,3.4038534382118804
3477,CombSequentialDQN41759474_0_11504,0.474586377366913,0.05304689047119,0.3107880475304717,0.3541916082708624,0.3559182145691636,4.75,0.25,4,1.0,3.1787040257729595
3478,CombSequentialDQN41759474_0_11505,0.4342335091022387,0.0575240366695389,0.4761976498418298,0.4084260658996108,0.4230756680473852,2.833333333333333,0.8333333333333334,6,1.0,2.43753021912129
3479,CombSequentialDQN41759474_0_11506,0.4471361480008481,0.0583217535849558,0.5049380046136102,0.550552972414456,0.3322443401062753,4.25,0.75,4,1.0,2.878026282146581
3480,CombSequentialDQN41759474_0_11507,0.4230882764132253,0.0478700784498423,0.3929947916666667,0.1451171875,0.1730115354287295,4.0,0.6666666666666667,3,1.0,3.1526604649635925
3481,CombSequentialDQN41759474_0_11508,0.4285658292910042,0.056374164202199,0.2959545855379188,0.3129031242126481,0.4271769326098642,4.2,0.1999999999999999,5,1.0,2.976253804352261
3482,CombSequentialDQN41759474_0_11509,0.4310410245686665,0.0571517277882919,0.589375,0.50325,0.3699105280978333,3.4,1.0,5,1.0,2.8726949457358435
3483,CombSequentialDQN41759474_0_11510,0.4654451972079332,0.0830581335764415,0.3501543209876542,0.3392798353909465,0.3839274560638836,4.25,0.25,4,1.0,3.688045077374564
3484,CombSequentialDQN41759474_0_11511,0.3895653787928743,0.0556215749512227,0.3569427771108443,0.4344914436362779,0.2321410152158794,2.333333333333333,0.6666666666666667,3,1.0,3.933552750158369
3485,CombSequentialDQN41759474_0_11512,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
3486,CombSequentialDQN41759474_0_11513,0.4006522542344636,0.054066600123427,0.2315585960737656,0.2273944080904223,0.0833566409217743,1.0,1.0,2,1.0,3.5964671106079003
3487,CombSequentialDQN41759474_0_11514,0.4251565057633809,0.0540560156417627,0.0643306909540676,0.1014411274151534,0.3002423929551709,7.5,1.0,2,1.0,4.01634243798381
3488,CombSequentialDQN41759474_0_11515,0.4003084944956449,0.0547306454399486,0.1843055555555555,0.2665277777777778,0.1486410768618728,2.0,1.0,2,1.0,3.8224596724794293
3489,CombSequentialDQN41759474_0_11516,0.3334030017680401,0.0983376395639702,0.6308191491952176,0.4247148967946688,0.3218085349111054,2.8,0.8,5,1.0,3.1602242686976183
3490,CombSequentialDQN41759474_0_11517,0.4079040209997769,0.0628556852282718,0.2826058201058201,0.3605694129503653,0.4229122051644117,5.0,0.25,4,1.0,3.3531455573770197
3491,CombSequentialDQN41759474_0_11518,0.3698638369236803,0.0501620563556582,0.4251676245210727,0.4918169507200422,0.258344669716012,4.75,0.75,4,1.0,3.36459242632642
3492,CombSequentialDQN41759474_0_11519,0.5258034300351354,0.0482289927663864,0.6566666666666666,0.7222916666666667,0.0813141609836085,2.5,1.0,4,1.0,2.712465276685551
3493,CombSequentialDQN41759474_0_11520,0.3798835288738643,0.189957769287675,0.4948979591836735,0.3202947845804988,0.0259191117666765,1.0,1.0,2,1.0,4.5538768916005425
3494,CombSequentialDQN41759474_0_11521,0.535521672901426,0.0532938125920469,0.5070861678004536,0.2715419501133788,0.0318656400578671,1.5,1.0,2,1.0,3.316659216640189
3495,CombSequentialDQN41759474_0_11522,0.491452339041117,0.0442081365665311,0.6330557208011105,0.6430696014277215,0.0919615576923063,3.333333333333333,1.0,3,1.0,2.8083593008361447
3496,CombSequentialDQN41759474_0_11523,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
3497,CombSequentialDQN41759474_0_11524,0.3899006028352312,0.0651699825258607,0.3297424848671386,0.5005129783523136,0.2607218911643843,4.333333333333333,1.0,3,1.0,3.241453628879565
3498,CombSequentialDQN41759474_0_11525,0.4616318628034925,0.0493176684148587,0.3725366986394081,0.4183264195197087,0.3741005045527833,4.0,0.6,5,1.0,2.9089454676568542
3499,CombSequentialDQN41759474_0_11526,0.4547072335886195,0.0539975202682859,0.338718820861678,0.3740079365079365,0.416206943323089,4.25,0.5,4,1.0,3.087088288196736
3500,CombSequentialDQN41759474_0_11527,0.457181170409168,0.0536577267912873,0.3260477607709751,0.3379041950113378,0.5226393614887892,4.0,0.3333333333333333,6,1.0,2.9135424061126756
3501,CombSequentialDQN41759474_0_11528,0.4301802059863029,0.0503262687309623,0.1248031620055429,0.204380826404636,0.0914181241607763,5.5,0.5,2,1.0,3.855326661750601
3502,CombSequentialDQN41759474_0_11529,0.4561026831894808,0.0499817494147667,0.4707523148148148,0.4617348251028806,0.4681885414364028,4.0,0.6666666666666667,6,1.0,2.4350247962339373
3503,CombSequentialDQN41759474_0_11530,0.4249329482532014,0.0511356961378888,0.3883515141756899,0.4430231856056031,0.3141081366160709,4.2,0.6,5,1.0,3.2044183721328867
3504,CombSequentialDQN41759474_0_11531,0.4158695908383345,0.0611876782990769,0.3383668333163282,0.4724007754310784,0.2034649396783156,4.0,0.6666666666666667,3,1.0,3.5012871109812385
3505,CombSequentialDQN41759474_0_11532,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
3506,CombSequentialDQN41759474_0_11533,0.454583215042743,0.0535366690859337,0.4122942386831276,0.1273148148148148,0.2129633218131294,2.6666666666666665,0.6666666666666667,3,1.0,2.810545101018196
3507,CombSequentialDQN41759474_0_11534,0.4476736179202553,0.0507587221230868,0.1197247417485512,0.1549508692365834,0.0766464114449469,4.5,0.5,2,1.0,3.975779665577627
3508,CombSequentialDQN41759474_0_11535,0.4193525711469038,0.0534258321966639,0.2037927350427351,0.2636834319526626,0.1363431780154717,2.0,1.0,2,1.0,3.81716861781416
3509,CombSequentialDQN41759474_0_11536,0.4285078983471642,0.0592991136005817,0.1705092592592592,0.2045833333333333,0.3262023470089377,4.666666666666667,0.6666666666666667,3,1.0,3.259308109853594
3510,CombSequentialDQN41759474_0_11537,0.4169536299295382,0.0508950481310985,0.466124192059095,0.5371652816251153,0.165521275481263,1.6666666666666667,1.0,3,1.0,2.7758281387294215
3511,CombSequentialDQN41759474_0_11538,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
3512,CombSequentialDQN41759474_0_11539,0.4267855684405689,0.122821829452189,0.5515469996531391,0.3000953867499132,0.2999177571909505,2.75,0.75,4,1.0,2.9205167130432144
3513,CombSequentialDQN41759474_0_11540,0.3096012871880616,0.253510087574839,0.6586357326987904,0.6515962720602816,0.0589718077854115,2.333333333333333,1.0,3,1.0,2.2769384458002713
3514,CombSequentialDQN41759474_0_11541,0.5495831378935615,0.0477294132726926,0.6756890739639103,0.2496529843347213,0.0419249219743599,1.6666666666666667,1.0,3,1.0,2.6732042648000895
3515,CombSequentialDQN41759474_0_11542,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
3516,CombSequentialDQN41759474_0_11543,0.4116649997475581,0.0521335721517588,0.3640637860082304,0.3936008230452675,0.0914181241607763,3.6666666666666665,0.6666666666666667,3,1.0,3.855326661750601
3517,CombSequentialDQN41759474_0_11544,0.4204647480626164,0.0524004440491996,0.3428094665175065,0.3177231013140645,0.2603351838971298,6.333333333333333,0.6666666666666667,3,1.0,3.068777450192883
3518,CombSequentialDQN41759474_0_11545,0.423159014447852,0.0550975881255244,0.080204081632653,0.0863888888888889,0.2829357342383636,6.0,0.5,2,1.0,4.0342014792848495
3519,CombSequentialDQN41759474_0_11546,0.4357849440546325,0.0570596582577751,0.3869171083783033,0.2264321281714575,0.3992489247948277,3.4,0.6,5,1.0,2.6336126113310634
3520,CombSequentialDQN41759474_0_11547,0.3791187092349358,0.0680270069207202,0.2251635930993456,0.1122843545508625,0.075282882999833,3.5,1.0,2,1.0,3.428230992297294
3521,CombSequentialDQN41759474_0_11548,0.4246757285592609,0.0604419229028111,0.1560286143276069,0.2530865455430473,0.4905399252636432,3.8,0.0,5,1.0,3.2308469395148385
3522,CombSequentialDQN41759474_0_11549,0.4139587351505757,0.0515355401399373,0.3515740740740741,0.2839814814814815,0.3451864514480565,5.0,0.6666666666666667,3,1.0,3.267151608990325
3523,CombSequentialDQN41759474_0_11550,0.4264955432880329,0.0533507322954402,0.0658172839506172,0.1348839506172839,0.2812736165524598,8.5,0.5,2,1.0,3.9636621801548975
3524,CombSequentialDQN41759474_0_11551,0.4420107095731914,0.0620863290929844,0.1787555555555555,0.2090666666666666,0.3237550206023012,5.333333333333333,0.6666666666666667,3,1.0,3.213174002233887
3525,CombSequentialDQN41759474_0_11552,0.3859149633647953,0.0496862758573088,0.6501090620662305,0.3440412452905017,0.0713796970975298,1.3333333333333333,1.0,3,1.0,2.4421552046134414
3526,CombSequentialDQN41759474_0_11553,0.4274246739555578,0.0588423719859367,0.1450713489090337,0.1250941309922121,0.3433693587262039,6.0,0.6666666666666667,3,1.0,3.345977009695206
3527,CombSequentialDQN41759474_0_11554,0.3747243002966364,0.1114487358032501,0.6671624033313504,0.6430696014277215,0.0477728336224596,1.6666666666666667,1.0,3,1.0,2.623512036080244
3528,CombSequentialDQN41759474_0_11555,0.4167436421188178,0.0556937208345341,0.1188774388100987,0.1700082002214437,0.4133141285807805,4.333333333333333,0.3333333333333333,3,1.0,3.697435369696795
3529,CombSequentialDQN41759474_0_11556,0.4264955432880329,0.0533507322954402,0.0658172839506172,0.1348839506172839,0.2812736165524598,8.5,0.5,2,1.0,3.9636621801548975
3530,CombSequentialDQN41759474_0_11557,0.4297262933985507,0.0514665706444427,0.1362425748966941,0.1939566115702479,0.1136414931552589,5.0,0.5,2,1.0,3.8903604430589582
3531,CombSequentialDQN41759474_0_11558,0.4838130443728845,0.0625791703022557,0.6458457267499504,0.6004362482649216,0.1130283084193618,1.3333333333333333,1.0,3,1.0,3.0907919209652124
3532,CombSequentialDQN41759474_0_11559,0.4498405033676135,0.1430738563150295,0.4963839579224194,0.5538023230330923,0.0240838509386661,0.6666666666666666,1.0,3,1.0,3.6742937654637955
3533,CombSequentialDQN41759474_0_11560,0.4013251202477203,0.0644348773203812,0.2715079365079365,0.1430612244897958,0.2982011557176997,2.6666666666666665,0.6666666666666667,3,1.0,3.354776692550986
3534,CombSequentialDQN41759474_0_11561,0.4077641066128046,0.0478043153388605,0.6373190561173903,0.6430696014277215,0.0900856088255937,2.333333333333333,1.0,3,1.0,3.0816574020173215
3535,CombSequentialDQN41759474_0_11562,0.4343406975967204,0.1002868322632829,0.3384436962214741,0.2984561439308914,0.4941717217532276,3.333333333333333,0.3333333333333333,6,1.0,3.1234044637270015
3536,CombSequentialDQN41759474_0_11563,0.4364989114220865,0.0583677159025748,0.175154181846708,0.2728798372373547,0.4013150008067557,4.5,0.0,4,1.0,3.3797473842113215
3537,CombSequentialDQN41759474_0_11564,0.4317782892826363,0.0617362395546898,0.4125396825396826,0.3743509070294784,0.3575720973329384,3.75,1.0,4,1.0,2.5075740998499554
3538,CombSequentialDQN41759474_0_11565,0.4301802059863029,0.0503262687309623,0.1248031620055429,0.2043808264046359,0.0914181241607763,5.5,0.5,2,1.0,3.855326661750601
3539,CombSequentialDQN41759474_0_11566,0.4233356247896922,0.0645640809640922,0.5327635327635328,0.6526408064869603,0.1363431780154719,1.3333333333333333,1.0,3,1.0,3.126525563073827
3540,CombSequentialDQN41759474_0_11567,0.422763310854283,0.0551941299789773,0.0697900591563786,0.0798879029492455,0.3124614213784516,6.5,0.5,2,1.0,4.0342014792848495
3541,CombSequentialDQN41759474_0_11568,0.3980817720696519,0.0506959953298568,0.4803857111549419,0.5218058294981373,0.0699172470599893,0.6666666666666666,1.0,3,1.0,2.2111061444267928
3542,CombSequentialDQN41759474_0_11569,0.413153161532271,0.0505964618383427,0.564453125,0.6234375,0.3577043456370882,3.8,0.8,5,1.0,2.454933087399156
3543,CombSequentialDQN41759474_0_11570,0.4205580526194518,0.0512754377427818,0.0865656565656565,0.1271258034894398,0.2162828960193051,6.0,0.5,2,1.0,4.0937886977957545
3544,CombSequentialDQN41759474_0_11571,0.4350265801963641,0.0573470224533849,0.3724425287356322,0.3742964724534285,0.2544439239008784,5.0,0.75,4,1.0,3.6092488180198194
3545,CombSequentialDQN41759474_0_11572,0.2123934565370161,0.3593475452139542,0.4948979591836735,0.4178004535147392,0.0223125363932651,1.0,1.0,2,1.0,4.5538768916005425
3546,CombSequentialDQN41759474_0_11573,0.4248727092429964,0.0543428498998162,0.0631011465066174,0.0761772853185595,0.3029651306725669,7.5,0.5,2,1.0,4.030427876467159
3547,CombSequentialDQN41759474_0_11574,0.4549941412154853,0.0492011316615415,0.5701188016528925,0.5357839761248853,0.2793259398211141,2.75,0.75,4,1.0,3.2710052164573504
3548,CombSequentialDQN41759474_0_11575,0.4141823910750039,0.0541352291297377,0.0872228521038044,0.0862229150919627,0.2417917864184811,5.0,0.5,2,1.0,3.924856878802436
3549,CombSequentialDQN41759474_0_11576,0.4261753987989022,0.0533247639871854,0.0708559364419821,0.1071964450600184,0.268532439205661,8.0,0.5,2,1.0,3.9636621801548975
3550,CombSequentialDQN41759474_0_11577,0.2124637709005434,0.0885994570146994,0.4948979591836735,0.4178004535147392,0.0228004592632914,1.0,1.0,2,1.0,4.5538768916005425
