,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
63,CombSequentialDQN41759475_12_4763,0.3475141286491697,0.0531192067805385,0.4913916067479758,0.2816768824394338,0.2575673045278406,7.4,1.0,5,1.0,3.33363859195014
64,CombSequentialDQN41759475_12_4764,0.426459460879824,0.0513626179111835,0.3745964046728736,0.3958246328899054,0.4627026739312841,10.8,1.0,5,1.0,2.393390427938565
65,CombSequentialDQN41759475_12_4765,0.4053213849280002,0.060259615033818,0.2404319364380756,0.2820358457008852,0.5396891084341547,8.375,0.375,8,1.0,2.2740788457475416
66,CombSequentialDQN41759475_12_4766,0.419382218981562,0.055985305281811,0.2861626943060325,0.3454866132377857,0.4925629773685425,7.375,0.625,8,1.0,3.1096257840036383
67,CombSequentialDQN41759475_12_4767,0.3591675494915075,0.0565491101971032,0.2362831737633325,0.261749349122365,0.482057587952107,9.833333333333334,0.5,6,1.0,2.653091986705465
68,CombSequentialDQN41759475_12_4768,0.3924183814519817,0.0463644581664862,0.3971187038737542,0.330408461721593,0.4199150006823479,9.833333333333334,0.6666666666666667,6,1.0,3.0672430950034655
69,CombSequentialDQN41759475_12_4769,0.4098109127857031,0.0574131839267409,0.2286265030221193,0.2088044544110082,0.2642977566640103,8.333333333333334,0.5,6,1.0,3.0560929033711752
70,CombSequentialDQN41759475_12_4770,0.3851804994524537,0.0537170859189421,0.2286948289129701,0.2813185191431944,0.5807831345287517,7.75,0.375,8,1.0,3.9559723948237004
71,CombSequentialDQN41759475_12_4771,0.3951704899477937,0.0563399605129587,0.2819038190345009,0.2833796979535616,0.4744966645938255,6.25,0.5,8,1.0,3.5327451684487303
72,CombSequentialDQN41759475_12_4772,0.3797017391203222,0.0534909543317612,0.340599128556952,0.2228598272599583,0.5485496207928189,6.777777777777778,0.6666666666666667,9,1.0,2.8666707839385417
73,CombSequentialDQN41759475_12_4773,0.4482379602651004,0.0493998695580249,0.4654600406719762,0.3250157686380543,0.3729857436361484,6.428571428571429,0.5714285714285714,7,1.0,2.8872564023941396
74,CombSequentialDQN41759475_12_4774,0.4308052585828383,0.0565818832306721,0.2858260552033571,0.3252271943992683,0.3348847714861806,9.5,0.6666666666666667,6,1.0,2.3933218290697735
75,CombSequentialDQN41759475_12_4775,0.4249227709319514,0.0521921512201436,0.4097762461859273,0.3448278032475199,0.5482335457652932,5.727272727272728,0.7272727272727273,11,1.0,2.4789994895039476
76,CombSequentialDQN41759475_12_4776,0.3947382800869617,0.0568799178609683,0.3720071417922911,0.3743292922911461,0.4828240643486252,7.375,0.625,8,1.0,2.843933709542438
77,CombSequentialDQN41759475_12_4777,0.3820305964930301,0.0798180098413638,0.2304033131184635,0.2375305827724535,0.5369332665202067,6.428571428571429,0.4285714285714286,7,1.0,3.8222277119180554
78,CombSequentialDQN41759475_12_4778,0.3900158679370206,0.0583888329138717,0.4654721959672337,0.4647652074727532,0.1602687670558548,4.0,0.7777777777777778,9,1.0,2.412843204184282
79,CombSequentialDQN41759475_12_4779,0.4752350296892453,0.1919405821592204,0.2585929437776029,0.2869470954130045,0.5202107137811539,9.0,0.5714285714285714,7,1.0,3.168265728931851
80,CombSequentialDQN41759475_12_4780,0.3987986693646592,0.0576427625506426,0.4348003505879584,0.3238892284371297,0.468909896646714,6.555555555555555,0.5555555555555556,9,1.0,2.6303144874545064
81,CombSequentialDQN41759475_12_4781,0.3906716767157263,0.0579867100303307,0.2779316088575347,0.3123678788387783,0.6134872118984589,6.9,0.4,10,1.0,3.3672941694327654
82,CombSequentialDQN41759475_12_4782,0.3795129688353426,0.053874478125813,0.3522023453989438,0.3466784017528581,0.4885522172813386,10.166666666666666,0.8333333333333334,6,1.0,2.6592083662615305
83,CombSequentialDQN41759475_12_4783,0.3643375123930558,0.0537514334195998,0.3956195563606617,0.4433911084508681,0.438660668222889,9.2,0.6,5,1.0,3.81544309596093
84,CombSequentialDQN41759475_12_4784,0.3560369360462894,0.0508801517256873,0.3240109739368998,0.3200621856424327,0.3248632686638861,9.0,0.5,6,1.0,3.2759797573620335
85,CombSequentialDQN41759475_12_4785,0.4031446928117141,0.0549036845223581,0.4049202031085803,0.3898969992658599,0.5461046728305528,7.0,0.6666666666666667,9,1.0,2.7246768955962994
86,CombSequentialDQN41759475_12_4786,0.4078657171025495,0.054609349407115,0.4929285114766981,0.3096071856705564,0.5505395530274184,6.2,0.8,10,1.0,2.988950121081114
87,CombSequentialDQN41759475_12_4787,0.3954841645458176,0.0616418521292717,0.2489851034095555,0.2483461897758376,0.4840504093797058,10.333333333333334,0.5,6,1.0,3.824789162467008
88,CombSequentialDQN41759475_12_4788,0.384305160412747,0.059456926836537,0.2538453029156476,0.2131199671291261,0.4376443374687078,12.4,0.6,5,1.0,3.3145779651241964
89,CombSequentialDQN41759475_12_4789,0.4160571205471398,0.0533563851039323,0.2598749281568582,0.2577830403860528,0.5308731797758116,7.625,0.625,8,1.0,3.980924133224215
90,CombSequentialDQN41759475_12_4790,0.4653433242302363,0.0559006262532668,0.3959766641376147,0.1007320185478097,0.3551292506567621,10.5,1.0,4,1.0,3.520422196419428
91,CombSequentialDQN41759475_12_4791,0.3831878895412113,0.0749817064648064,0.3995139234147101,0.3125727523199843,0.5255266412257218,6.666666666666667,0.6666666666666667,9,1.0,2.9349477137101934
92,CombSequentialDQN41759475_12_4792,0.3960736241797148,0.0550267024561214,0.3445876649089435,0.274463354860137,0.3549353480774063,12.75,1.0,4,1.0,2.665439077265582
93,CombSequentialDQN41759475_12_4793,0.3660171246707885,0.0536564363081744,0.2635912698412698,0.2760652872260015,0.4662376495848013,9.333333333333334,0.6666666666666667,6,1.0,3.8144790549660277
94,CombSequentialDQN41759475_12_4794,0.4197214900060848,0.0602831152496576,0.220009838727059,0.2093951802212292,0.4501707522868428,8.285714285714286,0.2857142857142857,7,1.0,2.850169019934943
95,CombSequentialDQN41759475_12_4795,0.3744737980986776,0.051057779305153,0.2634411292670221,0.2671388666658937,0.4463428121871809,8.0,0.5,6,1.0,3.9037321111552905
96,CombSequentialDQN41759475_12_4796,0.3586892516767015,0.05495621516332,0.5251243125039662,0.3980640426767889,0.3899122249396087,9.833333333333334,0.8333333333333334,6,1.0,3.283733093301182
97,CombSequentialDQN41759475_12_4797,0.3993947370487726,0.0586965514614428,0.1293387140820023,0.1369694200815949,0.4780023768602393,8.285714285714286,0.2857142857142857,7,1.0,3.2496091416963537
98,CombSequentialDQN41759475_12_4798,0.4217924571790757,0.0523147450761931,0.4406959370891581,0.4010916645921984,0.531192753545678,5.2,0.6,10,1.0,3.2973226569951417
99,CombSequentialDQN41759475_12_4799,0.4446722099127853,0.0510922537415915,0.5236985795622786,0.357281043298187,0.4420036913888797,8.666666666666666,1.0,6,1.0,3.0341556283980626
100,CombSequentialDQN41759475_12_4800,0.3974249928097456,0.0482573833893102,0.6132349967484384,0.6031807918665784,0.2990574649975503,5.428571428571429,0.7142857142857143,7,1.0,1.9035332327860086
101,CombSequentialDQN41759475_12_4801,0.3386220157597391,0.0443317342413467,0.357640943458251,0.3787187705456936,0.3632776816381287,9.2,0.8,5,1.0,3.9795522314722085
102,CombSequentialDQN41759475_12_4802,0.4197723324858057,0.0558784854349716,0.2429319514661347,0.3212546278496874,0.541418776889047,6.333333333333333,0.6666666666666667,9,1.0,2.8008970100092685
103,CombSequentialDQN41759475_12_4803,0.3519755295593271,0.053811371075189,0.3911367852926294,0.295578231292517,0.2329600765099522,8.4,0.6,5,1.0,3.183641785177767
104,CombSequentialDQN41759475_12_4804,0.4871900068015211,0.0589952798277721,0.3507965748528281,0.340917772294749,0.2458827269222344,8.2,0.6,5,1.0,2.37595766705929
105,CombSequentialDQN41759475_12_4805,0.465965353822123,0.1469046244011526,0.3970457818930042,0.3982333461934157,0.5218140515658442,5.7,0.4,10,1.0,2.666231872217984
106,CombSequentialDQN41759475_12_4806,0.3770388667792863,0.074650570623391,0.4459926283032343,0.4734231474193595,0.4152280431999126,7.0,0.7142857142857143,7,1.0,3.9888982979782854
107,CombSequentialDQN41759475_12_4807,0.385809813160005,0.0601696240116611,0.3050950779226878,0.2730826876115337,0.4230291603348539,10.6,0.6,5,1.0,2.987065001670168
108,CombSequentialDQN41759475_12_4808,0.4238275723987315,0.0573829745930698,0.4870543093270366,0.4406977298495155,0.295906983524996,7.0,0.625,8,1.0,2.839309390318842
109,CombSequentialDQN41759475_12_4809,0.4354010093631533,0.0529049729703407,0.4215670110264704,0.3082649831298479,0.3319166735154497,7.333333333333333,0.5,6,1.0,2.9288236792669897
110,CombSequentialDQN41759475_12_4810,0.3893777584215855,0.0515432320219235,0.3547397962322015,0.2326675600845512,0.4965466465015686,7.285714285714286,0.4285714285714286,7,1.0,3.977768766756982
111,CombSequentialDQN41759475_12_4811,0.3443152529409925,0.1280910084900946,0.618764327528532,0.5002275186934277,0.2499665827187625,5.0,0.7142857142857143,7,1.0,2.827457402239949
112,CombSequentialDQN41759475_12_4812,0.462605459149216,0.0548708753147632,0.5203064206074586,0.4427527873894655,0.1839897616927024,8.8,0.8,5,1.0,1.994406274696148
113,CombSequentialDQN41759475_12_4813,0.3765643698962805,0.0513735508773037,0.3645398587776966,0.3857256391526662,0.2729051848908628,12.333333333333334,1.0,3,1.0,3.988812549392296
114,CombSequentialDQN41759475_12_4814,0.3921190815668045,0.0563960211344302,0.2798775162261069,0.3005661122819366,0.5024727868052921,9.666666666666666,0.5,6,1.0,3.8830118963398546
115,CombSequentialDQN41759475_12_4815,0.4416222359115232,0.0452805355031477,0.8341828254847645,0.6639335180055401,0.0353291111545784,3.333333333333333,1.0,6,1.0,1.872257032555524
116,CombSequentialDQN41759475_12_4816,0.4061585368506092,0.0550812051014789,0.4125253924284395,0.3541759002770083,0.0365358275624485,2.6666666666666665,1.0,3,1.0,1.872257032555524
117,CombSequentialDQN41759475_12_4817,0.3327623320066363,0.0492004202891197,0.4780634629119478,0.3987348229772471,0.0233533432564305,3.5,1.0,2,1.0,3.389960953736126
118,CombSequentialDQN41759475_12_4818,0.4152933428004748,0.0554324271131569,0.4052144014505612,0.0854704358113755,0.0377181441373376,3.333333333333333,0.6666666666666667,3,1.0,3.988812549392296
119,CombSequentialDQN41759475_12_4819,0.4124576514027993,0.0514554031849168,0.2146278629795113,0.210501952260194,0.2441892939486313,12.333333333333334,0.6666666666666667,3,1.0,3.458506790527654
120,CombSequentialDQN41759475_12_4820,0.3462404303611283,0.0895500326859252,0.2433858169877766,0.3102366889498577,0.3817690961629418,8.4,0.4,5,1.0,3.9796379800581976
121,CombSequentialDQN41759475_12_4821,0.4458859388345546,0.051351713825973,0.3688057445200302,0.3732615268329553,0.0540247878796745,6.666666666666667,0.6666666666666667,3,1.0,1.872257032555524
122,CombSequentialDQN41759475_12_4822,0.4173666450604537,0.0523251264510727,0.1824452003023431,0.2242535903250189,0.2442206779874969,9.666666666666666,0.6666666666666667,3,1.0,3.7324184519927592
123,CombSequentialDQN41759475_12_4823,0.4997833942591878,0.2689745862438036,0.7093813481071098,0.5127977839335182,0.1632975578492671,4.0,1.0,6,1.0,3.982639004112238
124,CombSequentialDQN41759475_12_4824,0.403157611668339,0.0517982641652608,0.4360601635273053,0.4065765312120987,0.3513639942343394,8.666666666666666,1.0,6,1.0,2.0650154598266184
125,CombSequentialDQN41759475_12_4825,0.400943424907316,0.0560165242970688,0.2968026319542928,0.1458392138164865,0.2703992089484024,9.166666666666666,0.3333333333333333,6,1.0,3.417724634576609
126,CombSequentialDQN41759475_12_4826,0.3856043456256444,0.0576936537937221,0.1361602473219911,0.1306719472012182,0.4370458400530989,11.2,0.4,5,1.0,3.9842252647252474
127,CombSequentialDQN41759475_12_4827,0.3946465252344918,0.0544044341297876,0.2768753026797609,0.1635606405437775,0.4605020349360084,7.714285714285714,0.5714285714285714,7,1.0,3.9815071933594135
128,CombSequentialDQN41759475_12_4828,0.3782804781512279,0.0532239749341422,0.4836035063562059,0.4495096411040311,0.4274527528029134,8.428571428571429,0.7142857142857143,7,1.0,3.0027809324874633
129,CombSequentialDQN41759475_12_4829,0.3970066063245759,0.0513771683340135,0.2712501150950829,0.1360041099762041,0.5010210437141434,9.833333333333334,0.6666666666666667,6,1.0,3.9843110133112365
130,CombSequentialDQN41759475_12_4830,0.4029604994880776,0.0487196779748658,0.5016838977183443,0.3656661668494791,0.4168906605350493,8.666666666666666,0.8333333333333334,6,1.0,3.509267794267018
131,CombSequentialDQN41759475_12_4831,0.3954672814540166,0.0545804950767409,0.2895808641201812,0.2742887817380104,0.4252479564096365,14.5,1.0,4,1.0,3.99510042612034
132,CombSequentialDQN41759475_12_4832,0.390264332940947,0.0554932715239201,0.2934964212172206,0.2598437143330901,0.3304481000696267,7.333333333333333,0.5,6,1.0,2.8088652984625235
133,CombSequentialDQN41759475_12_4833,0.3724881630976343,0.0521493301552579,0.0670351473922902,0.0521763392857143,0.2705805151705276,16.0,0.5,2,1.0,3.988812549392296
134,CombSequentialDQN41759475_12_4834,0.4237913792266636,0.0619342838169608,0.2010860819015963,0.2592151563231664,0.3176287643798129,10.0,0.6,5,1.0,2.9441697457840905
135,CombSequentialDQN41759475_12_4835,0.4104790465636025,0.0542748443243397,0.3465226580744134,0.3139399547417519,0.3922209997935617,5.0,0.3333333333333333,9,1.0,3.189498892516074
136,CombSequentialDQN41759475_12_4836,0.4058251958328226,0.0538308390189824,0.1512293112895802,0.1884127989146261,0.478296770328332,7.714285714285714,0.8571428571428572,7,1.0,3.3778865121543475
137,CombSequentialDQN41759475_12_4837,0.4548313184852154,0.0538468241387646,0.3919251321564274,0.2389516628124994,0.3344905967158526,7.666666666666667,0.5,6,1.0,2.6994592081216715
138,CombSequentialDQN41759475_12_4838,0.3655934471349084,0.0817603946264309,0.3750910461840986,0.383824770142432,0.4282454359160235,7.833333333333333,0.6666666666666667,6,1.0,3.056024304502383
139,CombSequentialDQN41759475_12_4839,0.3415089740928707,0.049577480339424,0.5288370885774221,0.4341176926843239,0.4345772156931466,6.555555555555555,0.8888888888888888,9,1.0,3.019257972445507
140,CombSequentialDQN41759475_12_4840,0.3910626009417392,0.0513213298160465,0.2311570399764844,0.149626445228297,0.5534508391860207,8.857142857142858,1.0,7,1.0,3.7254560253842963
141,CombSequentialDQN41759475_12_4841,0.4306770546584237,0.0448200714096846,0.5931885438188705,0.5786418427886824,0.3471707409639554,8.8,1.0,5,1.0,3.5995300935137338
142,CombSequentialDQN41759475_12_4842,0.394796738071168,0.0480369420149612,0.2938491079302091,0.3041666174571681,0.2867075837898423,9.75,0.75,4,1.0,3.982639004112238
143,CombSequentialDQN41759475_12_4843,0.4023450239027298,0.0482879828088494,0.44168203969116,0.3443585532367157,0.5357952106442067,8.375,0.625,8,1.0,2.8344355386850433
144,CombSequentialDQN41759475_12_4844,0.392279117692627,0.0536787525643124,0.3787408442816692,0.3864169573304188,0.4165107923065451,7.875,0.5,8,1.0,3.063997286820602
145,CombSequentialDQN41759475_12_4845,0.3972589064825975,0.0547624857208172,0.2679460052871091,0.1293323483339711,0.5017914735159877,8.833333333333334,0.5,6,1.0,3.9396202349189102
146,CombSequentialDQN41759475_12_4846,0.3989282205108176,0.0547389464027499,0.2802926587301587,0.2433566721427071,0.5383087133519553,7.125,0.75,8,1.0,3.086873600946196
147,CombSequentialDQN41759475_12_4847,0.4235649774301558,0.0538322877726352,0.4795262944425267,0.3491493232053158,0.2947769196628827,7.285714285714286,0.8571428571428572,7,1.0,3.0631111673334286
148,CombSequentialDQN41759475_12_4848,0.4356686910528252,0.0512843982913477,0.4932139031790001,0.585017048469126,0.3967276203263479,7.714285714285714,0.8571428571428572,7,1.0,2.697875735027459
149,CombSequentialDQN41759475_12_4849,0.4078532802697922,0.056497776448669,0.0916996913580246,0.0831604938271605,0.3616930158207549,11.0,0.5,4,1.0,3.8964615416017643
150,CombSequentialDQN41759475_12_4850,0.4047884896810937,0.0531537459062171,0.2535424632280091,0.2466944215408854,0.5713430973488877,6.444444444444445,0.2222222222222222,9,1.0,3.2563499381514385
151,CombSequentialDQN41759475_12_4851,0.3401190158347246,0.0499903093799757,0.267692119228958,0.303585895625248,0.5010820238243369,7.857142857142857,0.5714285714285714,7,1.0,3.9166269577381896
152,CombSequentialDQN41759475_12_4852,0.3912649929746415,0.0573467510622967,0.1098756004374136,0.1168601542688081,0.4455512874103821,13.2,0.6,5,1.0,2.3895834024673426
153,CombSequentialDQN41759475_12_4853,0.4939211846970291,0.1658406741641988,0.5400335333858061,0.4497501803751804,0.4024867543606436,6.125,0.75,8,1.0,2.8840838811681206
154,CombSequentialDQN41759475_12_4854,0.4214778409603888,0.0571779283910677,0.3061639915365091,0.4340008607336931,0.4792735150309148,8.75,0.5,8,1.0,3.0906407175920485
155,CombSequentialDQN41759475_12_4855,0.3799521338240173,0.0577624993576613,0.2133163645645771,0.1728003848060119,0.5513059143510529,7.0,0.375,8,1.0,3.750732683569537
156,CombSequentialDQN41759475_12_4856,0.4126931590150067,0.0537115207937134,0.2376118716759162,0.0974161572147069,0.4716233375518756,8.666666666666666,0.6666666666666667,6,1.0,2.8841410468921134
157,CombSequentialDQN41759475_12_4857,0.3794891195101547,0.0535332144524208,0.2708715150122549,0.2918058377487024,0.4322143875770093,13.25,0.75,4,1.0,3.926069690908059
158,CombSequentialDQN41759475_12_4858,0.3764969240689454,0.1053565850599213,0.2964776381667496,0.3401450290489259,0.4907358985791778,7.285714285714286,0.5714285714285714,7,1.0,2.850169019934943
159,CombSequentialDQN41759475_12_4859,0.4782711135592228,0.1912431080272145,0.3783367586600053,0.3123632090683133,0.4754233322056,8.714285714285714,0.8571428571428572,7,1.0,2.6561501764834983
160,CombSequentialDQN41759475_12_4860,0.3945837361326977,0.056578268422819,0.294656121666959,0.2860667740950158,0.4625320729535532,8.375,0.75,8,1.0,2.27670015127157
161,CombSequentialDQN41759475_12_4861,0.3965234150260969,0.0594265561438711,0.1197384643758808,0.1281546601247316,0.5713273859267,9.571428571428571,0.2857142857142857,7,1.0,3.6144519304499183
162,CombSequentialDQN41759475_12_4862,0.4057856523487483,0.0528737289359027,0.348160292878656,0.2749890101710063,0.5261559838407086,7.125,0.375,8,1.0,3.2206836401600656
163,CombSequentialDQN41759475_12_4863,0.5125297442786301,0.1708458013064054,0.5053699570105821,0.5492689043209876,0.4221785190718281,5.5,0.75,8,1.0,3.75165598906204
164,CombSequentialDQN41759475_12_4864,0.4056215391477514,0.053228518121498,0.1821830763555705,0.1698750044525102,0.4656774816710944,9.5,0.5,6,1.0,2.7686165167987897
165,CombSequentialDQN41759475_12_4865,0.4501531648472457,0.14564468666468,0.3987158248078563,0.3737630820061476,0.55753843119179,5.1,0.6,10,1.0,3.2553876072348507
166,CombSequentialDQN41759475_12_4866,0.3543199096044037,0.052229983675231,0.3104993446077362,0.3436655574417812,0.5578815482837423,7.857142857142857,0.5714285714285714,7,1.0,3.371773700069889
167,CombSequentialDQN41759475_12_4867,0.3971279432541622,0.0588937931654894,0.2815378212342127,0.2296895695556268,0.4622833345418751,6.75,0.625,8,1.0,2.940284430620694
168,CombSequentialDQN41759475_12_4868,0.3937452786153916,0.0544314442019212,0.4196748036345939,0.4260004377074807,0.4710550493059979,7.625,0.625,8,1.0,2.8411985600894694
169,CombSequentialDQN41759475_12_4869,0.419527466992495,0.0528896044330869,0.3882204752830976,0.2349149076860819,0.4486632732541388,6.25,0.75,8,1.0,3.489612764013493
170,CombSequentialDQN41759475_12_4870,0.381532056877189,0.0727707746916667,0.3357134871441689,0.3565710169880625,0.4994987210736003,5.111111111111111,0.7777777777777778,9,1.0,3.0673779326378163
171,CombSequentialDQN41759475_12_4871,0.3776957818629287,0.0528475752838963,0.2637546203121771,0.2620392241864066,0.4617094547352205,8.833333333333334,0.6666666666666667,6,1.0,3.1837103840465586
172,CombSequentialDQN41759475_12_4872,0.4012443233142534,0.0507103779331133,0.3544262772428949,0.3329748452061191,0.5162239011068147,7.375,0.5,8,1.0,2.733918249300142
173,CombSequentialDQN41759475_12_4873,0.4132989674372686,0.0548192447454064,0.2350718261827717,0.2700888516746755,0.443168067150755,8.166666666666666,0.6666666666666667,6,1.0,3.3442772189041463
174,CombSequentialDQN41759475_12_4874,0.4142982169976508,0.0473543131673986,0.5281791595314598,0.4582267870383447,0.471674803863969,6.75,0.875,8,1.0,2.182923502407982
175,CombSequentialDQN41759475_12_4875,0.3871039047638364,0.056432212736808,0.1367439535630637,0.1982170347101808,0.4591785216317028,6.571428571428571,0.4285714285714286,7,1.0,3.26410052740578
176,CombSequentialDQN41759475_12_4876,0.4133951981387237,0.0551133456249712,0.2508366549744897,0.2546573944160998,0.5101235353974796,6.75,0.625,8,1.0,2.942905736144722
177,CombSequentialDQN41759475_12_4877,0.3578244622201106,0.0513850470921662,0.3855673716499572,0.3147933867637766,0.5031968444136015,8.714285714285714,0.8571428571428572,7,1.0,2.919530104175893
178,CombSequentialDQN41759475_12_4878,0.350659315442078,0.0434443251873757,0.2947439958422802,0.3363542456589328,0.2833815115542238,11.75,0.5,4,1.0,3.9795522314722085
179,CombSequentialDQN41759475_12_4879,0.5166627727307904,0.2437559295013392,0.5116857792557095,0.3714848525600274,0.3204140579760811,6.0,1.0,5,1.0,3.7911521588475177
180,CombSequentialDQN41759475_12_4880,0.3949995812508058,0.0526687174909543,0.2492646171293806,0.2835854941997949,0.5424743956026155,7.875,0.5,8,1.0,2.841263404826416
181,CombSequentialDQN41759475_12_4881,0.4632398768726704,0.2169297617135441,0.5831382716049383,0.5526312757201646,0.3383976066396233,6.166666666666667,1.0,6,1.0,3.81544309596093
182,CombSequentialDQN41759475_12_4882,0.3922781069628644,0.0563108840960434,0.106339367703004,0.138285569048556,0.4813992468061611,10.4,0.8,5,1.0,3.818217481568458
183,CombSequentialDQN41759475_12_4883,0.3349343313284988,0.1718066719197518,0.3438143004115226,0.3798725422953818,0.0987047246682024,6.333333333333333,1.0,3,1.0,3.5400132499612953
184,CombSequentialDQN41759475_12_4884,0.4261497021770046,0.053189953892394,0.3093054505752918,0.3521625934324348,0.275099932005278,6.666666666666667,0.8333333333333334,6,1.0,3.377980485857995
185,CombSequentialDQN41759475_12_4885,0.3965497546821564,0.0571226801130457,0.1358374796199471,0.125242375383841,0.56628686467578,7.714285714285714,0.2857142857142857,7,1.0,3.2897651047000958
186,CombSequentialDQN41759475_12_4886,0.3932206037174824,0.0541998097062344,0.3224277384500706,0.3073301521707363,0.5287565304222415,8.0,0.5,8,1.0,2.99551752512954
187,CombSequentialDQN41759475_12_4887,0.4378661084705368,0.0584401461310113,0.3877316191861105,0.391833454513407,0.2053136286265005,4.666666666666667,0.6666666666666667,6,1.0,2.2226238629427484
188,CombSequentialDQN41759475_12_4888,0.3743157988680639,0.0545500724139183,0.2477586120466157,0.243315778645449,0.5909060493725424,8.0,0.4444444444444444,9,1.0,2.9846856107506534
189,CombSequentialDQN41759475_12_4889,0.4246799842732063,0.0541823885223948,0.3436103989877784,0.3211815624351826,0.5084506487008044,6.222222222222222,0.5555555555555556,9,1.0,3.2246927301460646
190,CombSequentialDQN41759475_12_4890,0.4132552620215127,0.0556819541707388,0.2513709474929378,0.2165539240903302,0.5393903048113989,7.444444444444445,0.4444444444444444,9,1.0,2.627206954526275
191,CombSequentialDQN41759475_12_4891,0.4363702516228454,0.0523179705238473,0.4218774532542704,0.3902520916117566,0.3964746765724959,4.7,0.7,10,1.0,2.371945144772755
192,CombSequentialDQN41759475_12_4892,0.3709417877179664,0.089489814851919,0.5103139936838167,0.3803991083634661,0.5613030224551839,5.0,0.6666666666666667,12,1.0,2.742242379032138
193,CombSequentialDQN41759475_12_4893,0.3971673198112738,0.0541182476338999,0.3525802201460997,0.1441019151767621,0.4133976999178248,8.833333333333334,0.8333333333333334,6,1.0,2.814983738214996
194,CombSequentialDQN41759475_12_4894,0.367781156182452,0.0543822155850593,0.2550921320386808,0.2275834601772553,0.5701636233201155,6.777777777777778,0.4444444444444444,9,1.0,3.368729400793924
195,CombSequentialDQN41759475_12_4895,0.3759682705869311,0.0578472111785983,0.327484029849896,0.288535061739158,0.5478389899742125,7.0,0.5,8,1.0,3.1375381475323287
196,CombSequentialDQN41759475_12_4896,0.4036182411225422,0.0526833956988314,0.3462283961928957,0.3069646250644766,0.5528613626735676,7.444444444444445,0.6666666666666667,9,1.0,3.1733287897192675
197,CombSequentialDQN41759475_12_4897,0.3787158345384621,0.0545088898218497,0.4007880424297406,0.2205178077144765,0.4843349770765677,8.285714285714286,0.5714285714285714,7,1.0,3.3148073056308185
198,CombSequentialDQN41759475_12_4898,0.4881445506133884,0.1729909302433844,0.4113140926366856,0.4200928952685328,0.4735942847350649,6.875,0.5,8,1.0,2.744863684556166
199,CombSequentialDQN41759475_12_4899,0.4080197454460094,0.0568321475454925,0.133768946177524,0.0797649498686268,0.174685725766655,9.0,0.6666666666666667,3,1.0,3.763826823430533
200,CombSequentialDQN41759475_12_4900,0.4018866286546022,0.0492283685323189,0.4010307073401255,0.3434264105151864,0.4917228791490315,5.4,0.5,10,1.0,2.346042238908224
201,CombSequentialDQN41759475_12_4901,0.3464197537936727,0.0992715051385407,0.4507444599305863,0.4301505701173741,0.3583979007034023,5.75,0.75,8,1.0,2.659265531985523
202,CombSequentialDQN41759475_12_4902,0.458446082284589,0.0477378809725809,0.4780634629119478,0.0416284052647689,0.0130666704301653,4.5,1.0,2,1.0,2.808385548833286
203,CombSequentialDQN41759475_12_4903,0.3951724482895896,0.0590188048050894,0.1390351426730942,0.1371413352021349,0.2350541246080293,11.5,0.75,4,1.0,2.88791632332154
204,CombSequentialDQN41759475_12_4904,0.3642609070976709,0.0504798533763919,0.1634184772149002,0.161465642815132,0.4516732310862799,8.333333333333334,0.3333333333333333,6,1.0,3.889314600595414
205,CombSequentialDQN41759475_12_4905,0.4014970974951676,0.0568334683557273,0.1025967662606838,0.1114179635245548,0.350279837337283,12.5,0.25,4,1.0,2.922885039958215
206,CombSequentialDQN41759475_12_4906,0.371041610139934,0.0514735650875164,0.0862112504525616,0.0908255720966685,0.5142912838637713,10.0,0.1999999999999999,5,1.0,3.977700167888191
207,CombSequentialDQN41759475_12_4907,0.4027299981931171,0.0547243145094977,0.3671117455780962,0.374584305379539,0.5342083188885897,6.555555555555555,0.7777777777777778,9,1.0,3.0524532197864587
208,CombSequentialDQN41759475_12_4908,0.3987422202072619,0.0509157614302431,0.3585879292193067,0.2363414115646259,0.5373066691386159,6.125,0.625,8,1.0,3.6133417183269345
209,CombSequentialDQN41759475_12_4909,0.3925979801860388,0.0581224893922871,0.3738372036057221,0.4282400058788947,0.4559802855034209,9.285714285714286,0.7142857142857143,7,1.0,2.9869792530841783
210,CombSequentialDQN41759475_12_4910,0.3820256687770719,0.0586737618002475,0.2534770456833226,0.2224415493110358,0.4408831671322741,5.444444444444445,0.5555555555555556,9,1.0,3.541369277384599
211,CombSequentialDQN41759475_12_4911,0.3769075698641874,0.0553755744639901,0.1476206298191146,0.2537257867273018,0.482698342557436,8.428571428571429,0.4285714285714286,7,1.0,3.9408104317894126
212,CombSequentialDQN41759475_12_4912,0.4039619158722684,0.0524779058515705,0.3306210519922254,0.3155491780045352,0.5091453799868751,7.875,0.5,8,1.0,3.2639275127320353
213,CombSequentialDQN41759475_12_4913,0.3989621087314234,0.0540296856361972,0.2960362366279572,0.2900031124757962,0.4899518025873086,8.714285714285714,0.5714285714285714,7,1.0,2.987023819176754
214,CombSequentialDQN41759475_12_4914,0.3959207499224302,0.0584690508432681,0.117110216253145,0.0999140650821994,0.5100651999207996,10.166666666666666,0.3333333333333333,6,1.0,3.622610513366
215,CombSequentialDQN41759475_12_4915,0.377929620341153,0.0589550798739108,0.1422774943310657,0.1801329036078717,0.4718688864251704,8.285714285714286,0.4285714285714286,7,1.0,3.020229543182897
