,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
3502,hyDec_partsunlimitedmrp_1111_3394,0.4245571744658271,0.0758625855570384,0.9434022907900887,0.7488896680691912,0.7421171803941004,0.8172043010752689,1.0,93,1.0,2.0489569402891634
3503,hyDec_partsunlimitedmrp_1111_4377,0.4799490771233719,0.0720407012187706,0.8991655116655116,0.6755843861613092,0.3546111058119031,1.4594594594594594,0.9189189189189187,37,1.0,0.9718824521789982
3504,hyDec_partsunlimitedmrp_1111_1605,0.4198949144577583,0.0808330428743915,0.9252056788143396,0.7398125872464285,0.7265607228153131,0.8620689655172413,1.0,87,1.0,2.124072745406542
3505,hyDec_partsunlimitedmrp_1111_2080,0.4209091367781945,0.0796073142936376,0.9363761207581432,0.7375036885711044,0.7301697334883225,0.8426966292134831,0.9887640449438202,89,1.0,2.377873560464262
3506,hyDec_partsunlimitedmrp_1111_3152,0.4469759234384839,0.0986566008216278,0.9121317050208234,0.6806305887070241,0.578995533195065,1.1636363636363636,0.9090909090909092,55,1.0,1.3933876136215055
3507,hyDec_partsunlimitedmrp_1111_3360,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
3508,hyDec_partsunlimitedmrp_1111_4145,0.4249667707683844,0.0786368138829654,0.9455881395421256,0.7620146019289946,0.7452890012791925,0.8666666666666667,0.9888888888888888,90,1.0,1.862781436136424
3509,hyDec_partsunlimitedmrp_1111_669,0.5946822770093027,0.3677535073870661,0.6742676662501735,0.6740941274468972,0.0045824209084913,0.3333333333333333,1.0,3,1.0,4.007333185232471
3510,hyDec_partsunlimitedmrp_1111_1437,0.4848891775604884,0.0819646659555735,0.8468356025225445,0.6681177882196127,0.2246782748012181,1.8148148148148149,0.925925925925926,27,1.0,0.8875102069231641
3511,hyDec_partsunlimitedmrp_1111_3704,0.4138216787975468,0.0834324700996148,0.9192188179597846,0.7307318327812908,0.7063782069005178,0.8902439024390244,0.9878048780487804,82,1.0,2.4145796267611566
3512,hyDec_partsunlimitedmrp_1111_4521,0.4612342858114016,0.090608395671442,0.9442719017094016,0.718159188034188,0.6093258910266418,1.015384615384615,0.9846153846153848,65,1.0,1.0798350904185552
3513,hyDec_partsunlimitedmrp_1111_1053,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
3514,hyDec_partsunlimitedmrp_1111_4713,0.4786652544440486,0.0928716660058097,0.906754182564,0.6642602493039694,0.5334961937469691,1.2307692307692308,0.9807692307692308,52,1.0,1.0844908525764072
3515,hyDec_partsunlimitedmrp_1111_1261,0.4583364583104474,0.0885455166323625,0.9377883350953452,0.7183553819914107,0.6391329155216587,0.9852941176470588,0.9705882352941176,68,1.0,1.2198094724167676
3516,hyDec_partsunlimitedmrp_1111_803,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
3517,hyDec_partsunlimitedmrp_1111_3536,0.4406062472754574,0.087474380901006,0.782200531075194,0.6693350982816392,0.6410799389418823,1.3773584905660377,0.9056603773584906,53,1.0,2.0960753041455558
3518,hyDec_partsunlimitedmrp_1111_2419,0.4238691705658761,0.1088365215083995,0.9283035875247884,0.7765677715109841,0.0927192227388863,1.0666666666666669,1.0,15,1.0,1.4633979944083113
3519,hyDec_partsunlimitedmrp_1111_1892,0.4458655917775794,0.0839820382755346,0.9125966625966626,0.6947635697635698,0.7273215241084512,0.8846153846153846,0.9871794871794872,78,1.0,1.5906977995256915
3520,hyDec_partsunlimitedmrp_1111_694,0.4976671851137125,0.098257738695309,0.8972910334346506,0.6179700390794617,0.4776598108995344,1.3404255319148937,0.9574468085106383,47,1.0,1.0788821365927697
3521,hyDec_partsunlimitedmrp_1111_3993,0.4987935339226398,0.0986117809243631,0.91003083756406,0.6076925160479978,0.4770560857184713,1.4090909090909092,0.9545454545454546,44,1.0,1.0830043856193856
3522,hyDec_partsunlimitedmrp_1111_2841,0.45944133182864,0.0894085499472076,0.93708842152872,0.7157637318458213,0.6382164313399605,0.9850746268656716,0.9701492537313432,67,1.0,1.1553234610473668
3523,hyDec_partsunlimitedmrp_1111_3369,0.3556844046142292,0.0527945206933645,0.7481282175370676,0.6723810826354698,0.0899489476030721,1.5555555555555556,1.0,9,1.0,2.463336643684817
3524,hyDec_partsunlimitedmrp_1111_660,0.4391722274628539,0.0998253024256308,0.898635801023469,0.6857606051977236,0.59047559144147,1.1272727272727272,0.9272727272727272,55,1.0,1.92481998243599
3525,hyDec_partsunlimitedmrp_1111_452,0.4607528123774305,0.0923705497254984,0.9042090310483168,0.6739302285016571,0.6420381016426506,1.0307692307692309,0.9692307692307692,65,1.0,1.3787968578927798
3526,hyDec_partsunlimitedmrp_1111_2089,0.5109116147487812,0.1911322251399517,0.7188878386893509,0.6442692861643713,0.0175689330281644,1.2857142857142858,1.0,7,1.0,1.3357777284108237
3527,hyDec_partsunlimitedmrp_1111_3967,0.4736636972910611,0.1016450351220377,0.8467078189300411,0.5866508983565991,0.1138962077667734,1.8823529411764703,1.0,17,1.0,0.962026579918301
3528,hyDec_partsunlimitedmrp_1111_1268,0.4628076578598961,0.1081969151582833,0.8552307647643725,0.6713447427439196,0.0741112244968265,1.1333333333333333,1.0,15,1.0,0.6714971951132024
3529,hyDec_partsunlimitedmrp_1111_204,0.4406439808058752,0.0840568585437006,0.915945165945166,0.7173104673104672,0.7228030631006156,0.8589743589743589,0.9871794871794872,78,1.0,1.647674811602961
3530,hyDec_partsunlimitedmrp_1111_4528,0.4895765651885785,0.1643055737283019,0.8678993055555556,0.6363704427083333,0.1072906358405262,1.1875,1.0,16,1.0,0.6678888642054118
3531,hyDec_partsunlimitedmrp_1111_1866,0.4114750580736034,0.0891222461857959,0.7968530281642805,0.6770601431740271,0.6479526324405593,1.206896551724138,0.9655172413793104,58,1.0,2.3146894112411154
3532,hyDec_partsunlimitedmrp_1111_3190,0.4693955396736972,0.0992798752277164,0.9482486425321413,0.6955344286805454,0.495346483149651,1.148148148148148,0.9814814814814816,54,1.0,1.1431712959315738
3533,hyDec_partsunlimitedmrp_1111_2042,0.4575253795009957,0.0904391805223367,0.9256079451228704,0.6918456957636062,0.6389936070909472,0.9850746268656716,0.9850746268656716,67,1.0,1.2131221536031105
3534,hyDec_partsunlimitedmrp_1111_499,0.5946822770093027,0.3677535073870661,0.6742676662501735,0.6740941274468972,0.0045824209084913,0.3333333333333333,1.0,3,1.0,4.007333185232471
3535,hyDec_partsunlimitedmrp_1111_4187,0.42791398018107,0.104552604683248,0.8053890009785426,0.6303620058667725,0.4666164038892841,1.7428571428571429,0.9142857142857144,35,1.0,2.481833106059346
3536,hyDec_partsunlimitedmrp_1111_2270,0.4383245647159549,0.0916968691941937,0.9084095832243154,0.6756991703732775,0.6391155383293123,1.0307692307692309,0.9384615384615383,65,1.0,2.0524202752113765
3537,hyDec_partsunlimitedmrp_1111_1091,0.4441387782985538,0.080722056945236,0.9465877914951988,0.7206873766268527,0.7318974048196802,0.8536585365853658,0.975609756097561,82,1.0,1.513322571638534
3538,hyDec_partsunlimitedmrp_1111_2614,0.4421441433195872,0.0804628924862286,0.9424170258268848,0.7299400855454339,0.7377077770616639,0.8433734939759037,0.9879518072289156,83,1.0,1.5653958685832792
3539,hyDec_partsunlimitedmrp_1111_2426,0.4123774337474217,0.0866673079417585,0.8536420442019399,0.7189114858906525,0.6566773875544615,1.109375,0.953125,64,1.0,2.2212252630738214
3540,hyDec_partsunlimitedmrp_1111_4517,0.4393102506160906,0.0720329210123113,0.8516600484518647,0.7425502504672757,0.5434077962329197,1.736842105263158,0.9210526315789472,38,1.0,1.8182175946049033
3541,hyDec_partsunlimitedmrp_1111_1859,0.4549832114178039,0.1712347208140375,0.7788121905566959,0.7364637423016543,0.0788162264375148,1.375,1.0,8,1.0,2.1267857138906843
3542,hyDec_partsunlimitedmrp_1111_1065,0.4065714959366053,0.0814399082473029,0.9165460628695924,0.7512605042016807,0.7312703916290392,0.9058823529411764,1.0,85,1.0,2.123561065242579
3543,hyDec_partsunlimitedmrp_1111_3732,0.4659983479019529,0.0944688056839751,0.9051326637769797,0.6646594504462987,0.6310552244789585,1.0806451612903225,0.967741935483871,62,1.0,1.2896257723075237
3544,hyDec_partsunlimitedmrp_1111_3500,0.4466635828172538,0.0825897444542329,0.9307234303436837,0.7075978217750369,0.7197694063733949,0.8607594936708861,0.9873417721518988,79,1.0,1.4854288243446658
3545,hyDec_partsunlimitedmrp_1111_4725,0.4362515048085423,0.1174059033811889,0.8912528324169703,0.7210931376504219,0.5134918589094457,1.4634146341463414,0.951219512195122,41,1.0,1.1053423724678895
3546,hyDec_partsunlimitedmrp_1111_835,0.4201454338568008,0.078873008155615,0.93673519212096,0.7590711610486891,0.7395451428705944,0.8666666666666667,0.9888888888888888,90,1.0,2.1569130627047968
3547,hyDec_partsunlimitedmrp_1111_1257,0.4745089866496535,0.0791258841247616,0.8623248337517064,0.663677940723125,0.2429663132537455,1.6666666666666667,0.9333333333333332,30,1.0,0.9531191095143309
3548,hyDec_partsunlimitedmrp_1111_3164,0.4677135546806639,0.0991077531363794,0.9381897087215648,0.7066645214844661,0.5339826356269927,1.1454545454545455,0.9636363636363636,55,1.0,1.0870117068287004
3549,hyDec_partsunlimitedmrp_1111_3958,0.4847539165968836,0.1642054391771874,0.8135865345665677,0.8729113219011612,0.0426750507746974,1.125,1.0,8,1.0,1.3357777284108237
3550,hyDec_partsunlimitedmrp_1111_4341,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
3551,hyDec_partsunlimitedmrp_1111_1633,0.4230388467622734,0.0762362307921872,0.9510416666666668,0.7651315789473684,0.7522391929009339,0.8125,1.0,96,1.0,2.0489569402891634
3552,hyDec_partsunlimitedmrp_1111_4173,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
3553,hyDec_partsunlimitedmrp_1111_1401,0.462933987827426,0.0922877122079333,0.9336594902284232,0.6876638528180923,0.5988565414389606,1.064516129032258,0.9516129032258064,62,1.0,1.181218561548763
3554,hyDec_partsunlimitedmrp_1111_3356,0.4564388492720362,0.091468281556382,0.7344824299212387,0.5910839292614405,0.6763746597005167,1.5510204081632653,0.8979591836734694,49,1.0,1.8023039398112504
3555,hyDec_partsunlimitedmrp_1111_2284,0.4700018233729136,0.098443958352908,0.9243228916145584,0.6958522727272727,0.5303930780637249,1.1428571428571428,0.9821428571428572,56,1.0,1.039984928171017
3556,hyDec_partsunlimitedmrp_1111_203,0.4435308078216829,0.081348553219869,0.9311452373782996,0.7118463314262773,0.7347237978416421,0.8414634146341463,0.9878048780487804,82,1.0,1.6061736102532647
3557,hyDec_partsunlimitedmrp_1111_1861,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
3558,hyDec_partsunlimitedmrp_1111_3538,0.4254719465255904,0.0976508959226572,0.7928820926189347,0.7844352602958579,0.171359444496979,1.736842105263158,0.9473684210526316,19,1.0,2.0048365157093295
3559,hyDec_partsunlimitedmrp_1111_455,0.4574004496626453,0.0994111706487051,0.7921326663998933,0.6188105464407984,0.6325078175394544,1.2941176470588236,0.9411764705882352,51,1.0,1.4000411972122955
3560,hyDec_partsunlimitedmrp_1111_4379,0.4484345670410624,0.1312056039695296,0.9003367003367003,0.7769135802469136,0.0646349155280499,1.4545454545454546,1.0,11,1.0,0.9400960731584833
3561,hyDec_partsunlimitedmrp_1111_3960,0.4706456372020365,0.0982201297559583,0.9497730135825372,0.6837240431526146,0.4815531733306707,1.1272727272727272,0.9818181818181818,55,1.0,1.0830043856193856
3562,hyDec_partsunlimitedmrp_1111_667,0.4771371813302416,0.1169407705580344,0.8549187482087758,0.742363646740189,0.0591028578941598,1.1538461538461535,0.9230769230769232,13,1.0,0.6714971951132024
3563,hyDec_partsunlimitedmrp_1111_1439,0.5946822770093027,0.3677535073870661,0.6742676662501735,0.6740941274468972,0.0045824209084913,0.3333333333333333,1.0,3,1.0,4.007333185232471
3564,hyDec_partsunlimitedmrp_1111_3994,0.4990159857757282,0.0986335760013757,0.9104427181495868,0.6071538715075763,0.4487289172536185,1.4090909090909092,0.9545454545454546,44,1.0,1.0830043856193856
3565,hyDec_partsunlimitedmrp_1111_2846,0.4465888287919812,0.1077443215719233,0.8784532711481138,0.6620662452461712,0.5724419156865628,1.1702127659574468,0.9148936170212766,47,1.0,1.1465655826457106
3566,hyDec_partsunlimitedmrp_1111_2248,0.4731442436516592,0.1194090292665632,0.825953376001159,0.7027824305618614,0.0702414686337492,1.1538461538461535,0.9230769230769232,13,1.0,0.6714971951132024
3567,hyDec_partsunlimitedmrp_1111_693,0.4929331374361043,0.0966668849172028,0.8866279737341521,0.6193632525261002,0.503617902122193,1.3125,0.9583333333333334,48,1.0,1.0788821365927697
3568,hyDec_partsunlimitedmrp_1111_1895,0.4627140193110667,0.0850235844346864,0.863568376068376,0.6363435638435637,0.7119327822028838,1.0151515151515151,0.9696969696969696,66,1.0,1.566170352706661
3569,hyDec_partsunlimitedmrp_1111_4174,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
3570,hyDec_partsunlimitedmrp_1111_658,0.4816193793676742,0.1499956315550746,0.834461249983228,0.8882113002992124,0.0477082472656944,1.2222222222222223,1.0,9,1.0,1.3357777284108237
3571,hyDec_partsunlimitedmrp_1111_1406,0.4639696914959088,0.1106289521857519,0.9024368650429256,0.6743051875173087,0.3188784447418684,1.4166666666666667,0.9444444444444444,36,1.0,0.7577828636528098
3572,hyDec_partsunlimitedmrp_1111_3351,0.4215913704882306,0.0766107157220714,0.9442609182530796,0.7374020156774915,0.757210880293059,0.8421052631578947,1.0,95,1.0,1.9897214863888422
3573,hyDec_partsunlimitedmrp_1111_2283,0.4735888958278769,0.0950093223985021,0.9385513850105706,0.6867773881420872,0.5397409164262731,1.1016949152542372,0.9830508474576272,59,1.0,1.0550418600383593
3574,hyDec_partsunlimitedmrp_1111_3163,0.4693955396736972,0.0992798752277164,0.9482486425321413,0.6955344286805454,0.495346483149651,1.148148148148148,0.9814814814814816,54,1.0,1.1431712959315738
3575,hyDec_partsunlimitedmrp_1111_4346,0.4102391790006097,0.0874857157477057,0.8524204433437481,0.7142101865494449,0.6541044911759828,1.1111111111111112,0.9523809523809524,63,1.0,2.234524988087728
3576,hyDec_partsunlimitedmrp_1111_1634,0.4245571744658271,0.0758625855570384,0.9434022907900887,0.7488896680691912,0.7421171803941004,0.8172043010752689,1.0,93,1.0,2.0489569402891634
3577,hyDec_partsunlimitedmrp_1111_3507,0.4618846234509553,0.1134574799981651,0.7551670047566649,0.5413518205844696,0.5221940232820552,1.6129032258064515,0.8387096774193549,31,1.0,1.3811375070763316
3578,hyDec_partsunlimitedmrp_1111_4722,0.4473329981652298,0.0995880206500861,0.9207161743360364,0.7071897360245349,0.5773906453309201,1.2222222222222223,0.925925925925926,54,1.0,1.3406214538249612
3579,hyDec_partsunlimitedmrp_1111_832,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
3580,hyDec_partsunlimitedmrp_1111_1250,0.4583364583104474,0.0885455166323625,0.9377883350953452,0.7183553819914107,0.6391329155216587,0.9852941176470588,0.9705882352941176,68,1.0,1.2198094724167676
3581,hyDec_partsunlimitedmrp_1111_4510,0.4206492876052889,0.0756825699796766,0.9569909793814432,0.7608462199312716,0.7551983541563453,0.8144329896907216,1.0,97,1.0,2.149725314401745
3582,hyDec_partsunlimitedmrp_1111_1062,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
3583,hyDec_partsunlimitedmrp_1111_3735,0.4659678362916347,0.100005224396782,0.7827951675179985,0.5980095367055911,0.6236529507457673,1.425531914893617,0.9361702127659576,47,1.0,1.3066253281747444
3584,hyDec_partsunlimitedmrp_1111_2421,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
3585,hyDec_partsunlimitedmrp_1111_1096,0.4776672576526973,0.0919215990361836,0.8542445815535517,0.6523644289757247,0.5280610412449636,1.4651162790697674,0.8837209302325582,43,1.0,1.2496146630247633
3586,hyDec_partsunlimitedmrp_1111_2613,0.4421441433195873,0.0804628924862286,0.9424170258268848,0.7299400855454339,0.7377077770616638,0.8433734939759037,0.9879518072289156,83,1.0,1.5653958685832792
3587,hyDec_partsunlimitedmrp_1111_4180,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
3588,hyDec_partsunlimitedmrp_1111_2277,0.4962399574073666,0.1059400820824557,0.7905653690136841,0.779032181334409,0.1750767647790678,2.625,0.875,16,1.0,1.031692083029347
3589,hyDec_partsunlimitedmrp_1111_3197,0.479101713244193,0.089707104023463,0.835417602870025,0.6433945797570365,0.1662459342380476,1.9090909090909087,0.9090909090909092,22,1.0,0.9846917201047735
3590,hyDec_partsunlimitedmrp_1111_2045,0.4600921924864907,0.0985162797496482,0.8889613228473483,0.6578912684008873,0.6067259802300825,1.0689655172413792,0.9655172413793104,58,1.0,1.2489824965716045
3591,hyDec_partsunlimitedmrp_1111_2879,0.4653938159717267,0.1242305352653858,0.9111462433959594,0.7684980087454523,0.0386123135998185,1.25,1.0,12,1.0,0.6714971951132024
3592,hyDec_partsunlimitedmrp_1111_4532,0.4612342858114016,0.090608395671442,0.9442719017094016,0.718159188034188,0.6093258910266418,1.015384615384615,0.9846153846153848,65,1.0,1.0798350904185552
3593,hyDec_partsunlimitedmrp_1111_1040,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
3594,hyDec_partsunlimitedmrp_1111_3717,0.4535160619688406,0.08648865002115,0.7662545955265735,0.7026352119515686,0.3450076690562653,2.0,0.9230769230769232,26,1.0,2.0048681909169956
3595,hyDec_partsunlimitedmrp_1111_3525,0.4198949144577582,0.0808330428743915,0.9252056788143396,0.7398125872464285,0.7265607228153131,0.8620689655172413,1.0,87,1.0,2.124072745406542
3596,hyDec_partsunlimitedmrp_1111_4700,0.466478605557368,0.096171213900795,0.938575094602833,0.6958556087076713,0.5334961937469693,1.1228070175438596,0.9824561403508772,57,1.0,1.0844908525764072
3597,hyDec_partsunlimitedmrp_1111_1272,0.4583364583104474,0.0885455166323625,0.9377883350953452,0.7183553819914107,0.6391329155216587,0.9852941176470588,0.9705882352941176,68,1.0,1.2198094724167676
3598,hyDec_partsunlimitedmrp_1111_810,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
3599,hyDec_partsunlimitedmrp_1111_2093,0.423046075101662,0.0817996692944279,0.922267973856209,0.7360438842203549,0.7180665530066475,0.8588235294117647,0.9882352941176472,85,1.0,2.377873560464262
3600,hyDec_partsunlimitedmrp_1111_3141,0.4469759234384839,0.0986566008216278,0.9121317050208234,0.6806305887070241,0.578995533195065,1.1636363636363636,0.9090909090909092,55,1.0,1.3933876136215055
3601,hyDec_partsunlimitedmrp_1111_4364,0.4481721941691776,0.0824464313969108,0.9458887144601432,0.7198359312645026,0.711735711495604,0.8846153846153846,0.9743589743589745,78,1.0,1.3270800064916362
3602,hyDec_partsunlimitedmrp_1111_448,0.4639618658841949,0.115810058867746,0.8083129623767484,0.656458367878121,0.0741112244968268,1.2142857142857142,1.0,14,1.0,0.7834133942987361
3603,hyDec_partsunlimitedmrp_1111_1616,0.437515191383073,0.0850710641558118,0.783493754226837,0.661036693917333,0.6620757423966022,1.2982456140350878,0.9473684210526316,57,1.0,2.12593500494837
3604,hyDec_partsunlimitedmrp_1111_4156,0.448108824046623,0.0841797770852699,0.8582250553248412,0.6786198711618948,0.6849791488721999,1.2833333333333334,0.9333333333333332,60,1.0,1.9436162762525322
3605,hyDec_partsunlimitedmrp_1111_1424,0.4598082683609624,0.0957260285570123,0.9391908956239028,0.697679324172879,0.5732186229492752,1.1206896551724137,0.9655172413793104,58,1.0,1.114878556789072
3606,hyDec_partsunlimitedmrp_1111_3373,0.4230388467622735,0.0762362307921872,0.9510416666666668,0.7651315789473684,0.7522391929009341,0.8125,1.0,96,1.0,2.0489569402891634
3607,hyDec_partsunlimitedmrp_1111_2067,0.484663105822746,0.127122219003764,0.7646715920741588,0.5448773725980781,0.39599635675665,1.92,0.88,25,1.0,1.0446313923438306
3608,hyDec_partsunlimitedmrp_1111_3989,0.5075543901669116,0.2038429655673203,0.8367682363804246,0.6631948291782087,0.019156437073838,0.8333333333333334,1.0,6,1.0,1.3357777284108237
3609,hyDec_partsunlimitedmrp_1111_4390,0.4481721941691776,0.0824464313969108,0.9458887144601432,0.7198359312645026,0.711735711495604,0.8846153846153846,0.9743589743589745,78,1.0,1.3270800064916362
3610,hyDec_partsunlimitedmrp_1111_2255,0.4766242290909762,0.1185563190706565,0.7905870106096351,0.5808704869790842,0.4312457997507328,1.588235294117647,0.9411764705882352,34,1.0,1.6010814477480322
3611,hyDec_partsunlimitedmrp_1111_3387,0.437373728188048,0.1103177904910936,0.7295917493836916,0.6154743533215757,0.4923267611254557,1.878787878787879,0.8787878787878788,33,1.0,2.302470063978113
3612,hyDec_partsunlimitedmrp_1111_1888,0.462341746921533,0.10762639194996,0.8823888401185541,0.6711102585902993,0.0722782561334298,1.1333333333333333,1.0,15,1.0,0.6714971951132024
3613,hyDec_partsunlimitedmrp_1111_2631,0.4308283534918713,0.0764927933018111,0.9548064936338296,0.7583469901344203,0.7597599524741173,0.8404255319148937,0.9893617021276596,94,1.0,1.850198149951616
3614,hyDec_partsunlimitedmrp_1111_2403,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
3615,hyDec_partsunlimitedmrp_1111_1286,0.4362756280663061,0.1018285156107528,0.7672732028294228,0.6086494499652394,0.5323490448597542,1.6666666666666667,0.8717948717948718,39,1.0,2.3496795219054287
3616,hyDec_partsunlimitedmrp_1111_645,0.4530850673131396,0.1315775091625303,0.7761184699359853,0.5487912346997994,0.446334127803488,1.7777777777777777,0.8888888888888888,27,1.0,1.4660440294837052
3617,hyDec_partsunlimitedmrp_1111_4169,0.3510133442452459,0.0487211141554224,0.8866736438165008,0.7223550564209905,0.0821017878614071,1.2,1.0,10,1.0,2.195096991612467
3618,hyDec_partsunlimitedmrp_1111_477,0.4924655138816892,0.0940707603849766,0.6937308739569609,0.5791626701800615,0.3142269850919019,2.3043478260869565,0.8695652173913043,23,1.0,1.2303340078054001
3619,hyDec_partsunlimitedmrp_1111_1629,0.3556844046142292,0.0527945206933645,0.7481282175370676,0.6723810826354697,0.0899489476030721,1.5555555555555556,1.0,9,1.0,2.463336643684817
3620,hyDec_partsunlimitedmrp_1111_2890,0.4206492876052889,0.0756825699796766,0.9569909793814432,0.7608462199312716,0.7551983541563453,0.8144329896907216,1.0,97,1.0,2.149725314401745
3621,hyDec_partsunlimitedmrp_1111_3942,0.4454392552828021,0.1122029757951529,0.9080640618200144,0.6758761595547309,0.5120588247760777,1.288888888888889,0.9777777777777776,45,1.0,1.4685301480160196
3622,hyDec_partsunlimitedmrp_1111_3728,0.4995958114064376,0.1714804895921635,0.8715046838722265,0.7183717082904193,0.1063741516588279,1.3333333333333333,1.0,15,1.0,0.5724761693189244
3623,hyDec_partsunlimitedmrp_1111_1843,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
3624,hyDec_partsunlimitedmrp_1111_221,0.4412290134164312,0.0809906568914595,0.9239654386585664,0.7123696378345639,0.7428868221806346,0.891566265060241,0.9759036144578314,83,1.0,1.6564739996851547
3625,hyDec_partsunlimitedmrp_1111_483,0.4275596416089123,0.0826746333405406,0.9308545367861086,0.7267555266987855,0.7054901299613275,0.8536585365853658,0.975609756097561,82,1.0,2.2392883489228668
3626,hyDec_partsunlimitedmrp_1111_2058,0.4635561657409098,0.1140669223837927,0.832895131432655,0.6912754287373245,0.0777231860892004,1.4285714285714286,1.0,14,1.0,0.6678888642054118
3627,hyDec_partsunlimitedmrp_1111_2864,0.4560740908254848,0.091346800795736,0.9289547275641026,0.7138661858974359,0.6364085937029287,1.0,0.9692307692307692,65,1.0,1.163291218686474
3628,hyDec_partsunlimitedmrp_1111_2404,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
3629,hyDec_partsunlimitedmrp_1111_1281,0.4252079767023662,0.076826171148892,0.9542724776938916,0.7602665293983071,0.7524489016112503,0.8085106382978723,1.0,94,1.0,2.055558076514657
3630,hyDec_partsunlimitedmrp_1111_2636,0.4629214123338032,0.0859491644713949,0.8774260175450651,0.6610300234010551,0.6003194627581381,1.2363636363636363,0.9454545454545454,55,1.0,1.5082175742930826
3631,hyDec_partsunlimitedmrp_1111_689,0.5614667121868662,0.2836078679945,0.7571208417472632,0.7432599992914585,0.0069514981506858,0.5,1.0,4,1.0,2.0036665926162356
3632,hyDec_partsunlimitedmrp_1111_2252,0.4401517088447033,0.0955830456721577,0.8858025414172955,0.6556432598540326,0.6310378472866119,1.0819672131147542,0.9344262295081968,61,1.0,2.0524202752113765
3633,hyDec_partsunlimitedmrp_1111_3380,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
3634,hyDec_partsunlimitedmrp_1111_2060,0.4575253795009957,0.0904391805223367,0.9256079451228704,0.6918456957636062,0.6389936070909472,0.9850746268656716,0.9850746268656716,67,1.0,1.2131221536031105
3635,hyDec_partsunlimitedmrp_1111_4397,0.4799490771233719,0.0720407012187706,0.8991655116655116,0.6755843861613092,0.3546111058119031,1.4594594594594594,0.9189189189189187,37,1.0,0.9718824521789982
3636,hyDec_partsunlimitedmrp_1111_4151,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
3637,hyDec_partsunlimitedmrp_1111_1423,0.462933987827426,0.0922877122079333,0.9336594902284232,0.6876638528180923,0.5988565414389606,1.064516129032258,0.9516129032258064,62,1.0,1.181218561548763
3638,hyDec_partsunlimitedmrp_1111_3374,0.4245571744658271,0.0758625855570384,0.9434022907900887,0.7488896680691912,0.7421171803941004,0.8172043010752689,1.0,93,1.0,2.0489569402891634
3639,hyDec_partsunlimitedmrp_1111_2094,0.4263925816533618,0.0804386876230225,0.9076213080168776,0.7113396624472574,0.6993847157127354,0.875,0.9875,80,1.0,2.377873560464262
3640,hyDec_partsunlimitedmrp_1111_3146,0.4728320471308025,0.1328506033260339,0.8267786000827023,0.641873108261549,0.347282236272343,2.409090909090909,0.9545454545454546,22,1.0,1.1112128639833803
3641,hyDec_partsunlimitedmrp_1111_4363,0.4481721941691776,0.0824464313969108,0.9458887144601432,0.7198359312645026,0.711735711495604,0.8846153846153846,0.9743589743589745,78,1.0,1.3270800064916362
3642,hyDec_partsunlimitedmrp_1111_1611,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
