,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
2768,hyDec_7ep-demo_1111_3833,0.478917207897499,0.0765851345414457,0.937525919302429,0.8000840404890479,0.6341354475993782,0.6836734693877551,0.9897959183673468,98,1.0,1.5042308497807038
2769,hyDec_7ep-demo_1111_424,0.4758398125513774,0.0802536680289091,0.9705208818506444,0.8211069709672412,0.6667709340429464,0.5701754385964912,1.0,114,1.0,1.6627202894664512
2770,hyDec_7ep-demo_1111_616,0.4773495586928076,0.0824453831447663,0.8704073013057312,0.8331068249017464,0.431638089585579,0.9104477611940298,0.9552238805970148,67,1.0,1.5719463336618795
2771,hyDec_7ep-demo_1111_70,0.4780746087353983,0.0790762836819636,0.977306218685529,0.8246758031240791,0.6831928030679119,0.5811965811965812,1.0,117,1.0,1.6960881260727234
2772,hyDec_7ep-demo_1111_4018,0.4982109789622914,0.0776702843609082,0.8367748971193416,0.8476633156966491,0.1688250391083099,1.3214285714285714,0.9285714285714286,28,1.0,1.5854640367162434
2773,hyDec_7ep-demo_1111_2312,0.4839915224208613,0.0779331591243894,0.9445136505757644,0.8021125346348408,0.6063035579905145,0.6914893617021277,0.9787234042553192,94,1.0,1.4043689750817292
2774,hyDec_7ep-demo_1111_1597,0.4692051945432874,0.0605566392840527,0.9078776779028868,0.8548430115610154,0.2051618799791327,1.0,0.9772727272727272,44,1.0,1.3744782634893107
2775,hyDec_7ep-demo_1111_2120,0.4888655002103529,0.08741758856363,0.9513263605772342,0.7991449341012533,0.6405231668511966,0.6568627450980392,0.9901960784313726,102,1.0,1.4832056373498994
2776,hyDec_7ep-demo_1111_881,0.4767300697255973,0.078122513911143,0.9816265489246546,0.8272325879504344,0.6891058292445257,0.5882352941176471,1.0,119,1.0,1.6710146024349037
2777,hyDec_7ep-demo_1111_2544,0.4767300697255973,0.078122513911143,0.9816265489246546,0.8272325879504344,0.6891058292445257,0.5882352941176471,1.0,119,1.0,1.6710146024349037
2778,hyDec_7ep-demo_1111_3496,0.4754037032410645,0.0692093864393138,0.9148424163244994,0.8040852308075153,0.625213172710085,0.6842105263157895,0.9894736842105264,95,1.0,1.6497673266193704
2779,hyDec_7ep-demo_1111_2776,0.4726575726510874,0.0647666662149816,0.95269202244627,0.8190892871960833,0.6348582468083811,0.6634615384615384,0.9903846153846154,104,1.0,1.5721473459437227
2780,hyDec_7ep-demo_1111_4481,0.4767300697255973,0.078122513911143,0.9816265489246546,0.8272325879504344,0.6891058292445257,0.5882352941176471,1.0,119,1.0,1.6710146024349037
2781,hyDec_7ep-demo_1111_1335,0.4784443565160214,0.0672902670249039,0.9474468549796156,0.8096779481869756,0.6523492192044243,0.6862745098039216,0.9901960784313726,102,1.0,1.4538310779397372
2782,hyDec_7ep-demo_1111_4647,0.4580304376278366,0.0384831042785492,0.893902186112331,0.8276773400574821,0.2632032960826998,0.782608695652174,0.9565217391304348,46,1.0,1.7927142322288672
2783,hyDec_7ep-demo_1111_875,0.4712833060328041,0.063206001606416,0.9664103104368592,0.8172847310015452,0.6831928030679119,0.6194690265486725,1.0,113,1.0,1.6349690358744602
2784,hyDec_7ep-demo_1111_3462,0.4767300697255973,0.078122513911143,0.9816265489246546,0.8272325879504344,0.6891058292445257,0.5882352941176471,1.0,119,1.0,1.6710146024349037
2785,hyDec_7ep-demo_1111_2782,0.4810084441996937,0.0804686776809996,0.9747941787852128,0.821439045006814,0.66931276290089,0.6140350877192983,1.0,114,1.0,1.5679472787262492
2786,hyDec_7ep-demo_1111_3650,0.4869799057798475,0.0866110144535458,0.9497701176250934,0.8017176997759522,0.6459614999526059,0.6442307692307693,1.0,104,1.0,1.524794877363169
2787,hyDec_7ep-demo_1111_1107,0.4602368213111718,0.057064943267783,0.8675669511736118,0.829647847925455,0.3590160047062133,0.8305084745762712,0.9322033898305084,59,1.0,1.79255227658293
2788,hyDec_7ep-demo_1111_4475,0.4738713672317384,0.0665991908804359,0.955168089248278,0.8144953578915842,0.6559747746053637,0.660377358490566,1.0,106,1.0,1.5198601298161767
2789,hyDec_7ep-demo_1111_3234,0.4694142668891045,0.0686365065626199,0.9749115826702034,0.8269967580312408,0.6850055807683816,0.5897435897435898,1.0,117,1.0,1.6746186561224359
2790,hyDec_7ep-demo_1111_1563,0.494285105029088,0.097917030894742,0.9715393928414195,0.8407224496534473,0.4288569621804134,0.8,1.0,80,1.0,1.295622366151112
2791,hyDec_7ep-demo_1111_79,0.506817058468619,0.0350734898474087,0.6700026785496871,0.6938174203131467,0.0083325723323403,0.6666666666666666,1.0,3,1.0,3.5926935077902087
2792,hyDec_7ep-demo_1111_4011,0.4767300697255973,0.078122513911143,0.9816265489246546,0.8272325879504344,0.6891058292445257,0.5882352941176471,1.0,119,1.0,1.6710146024349037
2793,hyDec_7ep-demo_1111_1751,0.4780746087353983,0.0790762836819636,0.977306218685529,0.8246758031240791,0.6831928030679119,0.5811965811965812,1.0,117,1.0,1.6960881260727234
2794,hyDec_7ep-demo_1111_4223,0.4767300697255973,0.078122513911143,0.9816265489246546,0.8272325879504344,0.6891058292445257,0.5882352941176471,1.0,119,1.0,1.6710146024349037
2795,hyDec_7ep-demo_1111_3006,0.4921519591603028,0.1025770260273088,0.8942180597844472,0.8261225693941006,0.5552505447601699,0.75,0.9473684210526316,76,1.0,1.676958025886084
2796,hyDec_7ep-demo_1111_2749,0.439209362949045,0.0456045821716739,0.7659920161230319,0.6685723266574578,0.0335983977629171,1.1111111111111112,1.0,9,1.0,3.389960953736127
2797,hyDec_7ep-demo_1111_2923,0.4857863659334314,0.0847339002681119,0.9620354147948488,0.8142557651991615,0.6523492192044242,0.660377358490566,0.9905660377358492,106,1.0,1.4538310779397372
2798,hyDec_7ep-demo_1111_3805,0.4970997219123718,0.1048157454203106,0.8699246221614644,0.7827956254272044,0.5592186127470249,0.6883116883116883,0.961038961038961,77,1.0,1.6362217137195527
2799,hyDec_7ep-demo_1111_3039,0.5310067512379676,0.1108514366319264,0.8698441104328793,0.7191843645090887,0.0593526159618781,1.2142857142857142,1.0,14,1.0,2.26799740292419
2800,hyDec_7ep-demo_1111_412,0.4694142668891045,0.0686365065626199,0.9749115826702034,0.8269967580312408,0.6850055807683816,0.5897435897435898,1.0,117,1.0,1.6746186561224359
2801,hyDec_7ep-demo_1111_46,0.4869553128686668,0.1053870872261971,0.8601839339339338,0.8094644644644645,0.5274207590329021,0.68,0.9733333333333334,75,1.0,2.0473849560763515
2802,hyDec_7ep-demo_1111_620,0.4913607345776859,0.0894800032952441,0.9426592926689576,0.8008354810996563,0.6307042414358668,0.6907216494845361,0.979381443298969,97,1.0,1.4647268148331736
2803,hyDec_7ep-demo_1111_1138,0.4902470723059265,0.0727485259327412,0.8767505475906013,0.8484495221027479,0.1617474024234696,1.064516129032258,0.935483870967742,31,1.0,1.3367832327979499
2804,hyDec_7ep-demo_1111_1904,0.4813531715978947,0.0825634092494324,0.9628023352793994,0.8074228523769807,0.6544028298182233,0.5909090909090909,1.0,110,1.0,1.620969500156141
2805,hyDec_7ep-demo_1111_244,0.4758418640769089,0.0796958786338706,0.972845156369184,0.8204805491990846,0.6708711825190904,0.5739130434782609,1.0,115,1.0,1.6590831061987332
2806,hyDec_7ep-demo_1111_4678,0.5344681900464908,0.1122485223574231,0.8897585904206765,0.8211298149726562,0.1544564977405497,1.2592592592592593,0.962962962962963,27,1.0,1.5481498097600948
2807,hyDec_7ep-demo_1111_1756,0.473756563345533,0.0703816432027183,0.9105448635000264,0.8120392213462866,0.5628040924627977,0.7065217391304348,0.9891304347826086,92,1.0,1.707795876843393
2808,hyDec_7ep-demo_1111_4224,0.4767300697255973,0.078122513911143,0.9816265489246546,0.8272325879504344,0.6891058292445257,0.5882352941176471,1.0,119,1.0,1.6710146024349037
2809,hyDec_7ep-demo_1111_3001,0.4840330139710526,0.0849820619227653,0.9572424746908972,0.8173570658036678,0.6489180130409126,0.6730769230769231,0.9903846153846154,104,1.0,1.449516585473245
2810,hyDec_7ep-demo_1111_3233,0.4694142668891045,0.0686365065626199,0.9749115826702034,0.8269967580312408,0.6850055807683816,0.5897435897435898,1.0,117,1.0,1.6746186561224359
2811,hyDec_7ep-demo_1111_618,0.4971588086038549,0.0886306919449192,0.7355307796608473,0.8194614081438405,0.1435959046757997,1.318181818181818,0.9090909090909092,22,1.0,1.553594857753101
2812,hyDec_7ep-demo_1111_1564,0.494285105029088,0.097917030894742,0.9715393928414195,0.8407224496534473,0.4288569621804134,0.8,1.0,80,1.0,1.295622366151112
2813,hyDec_7ep-demo_1111_4016,0.472849088867951,0.0641830458663207,0.9539657582110412,0.8202355994808826,0.666517923499643,0.6509433962264151,1.0,106,1.0,1.6472770685537224
2814,hyDec_7ep-demo_1111_2785,0.4810084441996937,0.0804686776809996,0.9747941787852128,0.821439045006814,0.66931276290089,0.6140350877192983,1.0,114,1.0,1.5679472787262492
2815,hyDec_7ep-demo_1111_3657,0.490457871864467,0.0953779272209974,0.8395588856567692,0.8451244302434777,0.3670011089356648,0.8181818181818182,0.9818181818181818,55,1.0,1.5531899840484855
2816,hyDec_7ep-demo_1111_1100,0.4767300697255973,0.078122513911143,0.9816265489246546,0.8272325879504344,0.6891058292445257,0.5882352941176471,1.0,119,1.0,1.6710146024349037
2817,hyDec_7ep-demo_1111_4472,0.4842668354006256,0.0838559999445367,0.962300127879697,0.8177089342717587,0.6559747746053637,0.6481481481481481,1.0,108,1.0,1.5198601298161767
2818,hyDec_7ep-demo_1111_1332,0.4857863659334314,0.0847339002681119,0.9620354147948488,0.8142557651991615,0.6523492192044242,0.660377358490566,0.9905660377358492,106,1.0,1.4538310779397372
2819,hyDec_7ep-demo_1111_4640,0.4792373464329675,0.0813747019784685,0.9682136682136682,0.8213122213122214,0.6620282577242484,0.6126126126126126,1.0,111,1.0,1.7353497745388988
2820,hyDec_7ep-demo_1111_872,0.4767300697255973,0.078122513911143,0.9816265489246546,0.8272325879504344,0.6891058292445257,0.5882352941176471,1.0,119,1.0,1.6710146024349037
2821,hyDec_7ep-demo_1111_3465,0.4759723216616954,0.0864543403273842,0.9445715085884988,0.8267130321135175,0.6343453159254027,0.5384615384615384,1.0,104,1.0,1.7660023421221194
2822,hyDec_7ep-demo_1111_2771,0.4810084441996937,0.0804686776809996,0.9747941787852128,0.821439045006814,0.66931276290089,0.6140350877192983,1.0,114,1.0,1.5679472787262492
2823,hyDec_7ep-demo_1111_288,0.4775987188768273,0.104891822443607,0.7122791932273596,0.7701869671050863,0.1158685826282751,1.2941176470588236,0.9411764705882352,17,1.0,1.3397015824561218
2824,hyDec_7ep-demo_1111_4486,0.480966527193592,0.0857095617876624,0.9399452861952862,0.8446422558922558,0.6377468735985572,0.61,1.0,100,1.0,1.8427933291814789
2825,hyDec_7ep-demo_1111_886,0.477075383801694,0.0913447222723579,0.9275196369121932,0.8393154390345403,0.5782409571054418,0.6333333333333333,0.9666666666666668,90,1.0,1.9006800822948497
2826,hyDec_7ep-demo_1111_2543,0.4767300697255973,0.078122513911143,0.9816265489246546,0.8272325879504344,0.6891058292445257,0.5882352941176471,1.0,119,1.0,1.6710146024349037
2827,hyDec_7ep-demo_1111_3491,0.4797485019426271,0.0800862049480927,0.9734744469870328,0.8191838291380625,0.674924947319333,0.591304347826087,1.0,115,1.0,1.6551569907339936
2828,hyDec_7ep-demo_1111_2127,0.4965166809926636,0.1110357013908649,0.7566241582491582,0.7947087542087541,0.3253537853265122,1.0,0.9111111111111112,45,1.0,2.0754504013275787
2829,hyDec_7ep-demo_1111_2315,0.4818044596556497,0.0729811769606345,0.9077867623036026,0.8116650331165166,0.6091251981936535,0.7471264367816092,0.9655172413793104,87,1.0,1.5174385334375369
2830,hyDec_7ep-demo_1111_1590,0.494285105029088,0.097917030894742,0.9715393928414195,0.8407224496534473,0.4288569621804134,0.8,1.0,80,1.0,1.295622366151112
2831,hyDec_7ep-demo_1111_2588,0.4466786322790601,0.0418397053739271,0.8628949672961554,0.8145649893617375,0.2304064189086656,0.8571428571428571,0.9523809523809524,42,1.0,1.8718418415481992
2832,hyDec_7ep-demo_1111_1903,0.4797485019426271,0.0800862049480927,0.9734744469870328,0.8191838291380625,0.674924947319333,0.591304347826087,1.0,115,1.0,1.6551569907339936
2833,hyDec_7ep-demo_1111_243,0.4767300697255973,0.078122513911143,0.9816265489246546,0.8272325879504344,0.6891058292445257,0.5882352941176471,1.0,119,1.0,1.6710146024349037
2834,hyDec_7ep-demo_1111_3668,0.4497860165695446,0.0489838181975763,0.715909993945111,0.7264585785823244,0.1713864027817579,1.2608695652173914,0.8695652173913043,23,1.0,1.8666984555666615
2835,hyDec_7ep-demo_1111_41,0.4780746087353983,0.0790762836819636,0.977306218685529,0.8246758031240791,0.6831928030679119,0.5811965811965812,1.0,117,1.0,1.6960881260727234
2836,hyDec_7ep-demo_1111_4029,0.4453724194711063,0.0461015570671529,0.6469456500771605,0.6558397955246913,0.0445350728105768,1.5,0.8,10,1.0,1.8659841511172313
2837,hyDec_7ep-demo_1111_627,0.4819430154880921,0.0725248342778537,0.7752987721330158,0.7933563361336573,0.2585584362586821,1.0,0.8888888888888888,36,1.0,2.016512805179593
2838,hyDec_7ep-demo_1111_3802,0.4875476738109923,0.0884378099501179,0.9432994342518152,0.8016664376188186,0.6341354475993783,0.6767676767676768,0.98989898989899,99,1.0,1.5042308497807038
2839,hyDec_7ep-demo_1111_415,0.4701958019041438,0.0658710718675913,0.9421932234432232,0.8169719169719171,0.65703881827435,0.6285714285714286,1.0,105,1.0,1.6422067195102938
2840,hyDec_7ep-demo_1111_1769,0.5196320105529502,0.1655790028997736,0.7020072713774128,0.7461326940593689,0.0488091726037546,2.0,1.0,8,1.0,2.487978868156308
2841,hyDec_7ep-demo_1111_2924,0.4857863659334314,0.0847339002681119,0.9620354147948488,0.8142557651991615,0.6523492192044242,0.660377358490566,0.9905660377358492,106,1.0,1.4538310779397372
2842,hyDec_7ep-demo_1111_2118,0.4984640627766253,0.0816459846896915,0.7578737197406888,0.8226748371306195,0.1638636640946397,1.25,0.9285714285714286,28,1.0,1.671417282970347
2843,hyDec_7ep-demo_1111_217,0.4857766828440782,0.0862670587127987,0.8155573936645366,0.8104955182971055,0.2401653439636107,0.9333333333333332,0.9555555555555556,45,1.0,1.803200285396142
2844,hyDec_7ep-demo_1111_4419,0.4877092794844586,0.038251668192258,0.7695706201129754,0.661600277337192,0.0441678268765476,1.2727272727272727,0.9090909090909092,11,1.0,1.9673504281442722
2845,hyDec_7ep-demo_1111_1957,0.4829763535600609,0.0900264138790452,0.8255487272420469,0.8347969474415192,0.4220044099982697,0.9047619047619048,0.9841269841269842,63,1.0,1.8604088676342092
2846,hyDec_7ep-demo_1111_1359,0.6301127938514643,0.2763051173855566,0.6677009017043203,0.7648013277843837,0.0153893338967913,1.5,1.0,4,1.0,3.5926935077902087
2847,hyDec_7ep-demo_1111_819,0.506817058468619,0.0350734898474087,0.6700026785496871,0.6938174203131467,0.0083325723323403,0.6666666666666666,1.0,3,1.0,3.5926935077902087
2848,hyDec_7ep-demo_1111_441,0.4881607448186043,0.0871656075295583,0.9478234659559618,0.7978826913721259,0.6441487222521362,0.6504854368932039,1.0,103,1.0,1.5182149512429792
2849,hyDec_7ep-demo_1111_3856,0.4854151792071186,0.0858892870498048,0.861777870276517,0.8039532951676052,0.5010166356849757,0.7936507936507936,0.9206349206349208,63,1.0,1.601939982006815
2850,hyDec_7ep-demo_1111_2984,0.4779588148364168,0.0789225605877586,0.9776828110161444,0.8239840193863183,0.6838618453805444,0.5811965811965812,1.0,117,1.0,1.6997763577708231
2851,hyDec_7ep-demo_1111_673,0.4819802174924863,0.0793037128441757,0.9284271646228168,0.7857612677177894,0.5730834352441659,0.6739130434782609,0.9891304347826086,92,1.0,1.5065743204953075
2852,hyDec_7ep-demo_1111_3258,0.5083467656257413,0.0876162472365504,0.7710808274490708,0.8263056975894814,0.1456890262140459,1.24,0.96,25,1.0,1.5006952326555651
2853,hyDec_7ep-demo_1111_15,0.4701958019041438,0.0658710718675913,0.9421932234432232,0.8169719169719171,0.65703881827435,0.6285714285714286,1.0,105,1.0,1.6422067195102938
2854,hyDec_7ep-demo_1111_2970,0.4779588148364168,0.0789225605877586,0.9776828110161444,0.8239840193863183,0.6838618453805444,0.5811965811965812,1.0,117,1.0,1.6997763577708231
2855,hyDec_7ep-demo_1111_687,0.4799971293304277,0.0726137178963619,0.7776751212190222,0.7979849700991137,0.2498576633718801,1.0588235294117647,0.8823529411764706,34,1.0,1.9834036703048754
2856,hyDec_7ep-demo_1111_4089,0.4453724194711063,0.0461015570671529,0.6469456500771605,0.6558397955246913,0.0445350728105768,1.5,0.8,10,1.0,1.8659841511172313
2857,hyDec_7ep-demo_1111_2528,0.4466786322790601,0.0418397053739271,0.8628949672961554,0.8145649893617375,0.2304064189086656,0.8571428571428571,0.9523809523809524,42,1.0,1.8718418415481992
2858,hyDec_7ep-demo_1111_4042,0.4767300697255973,0.078122513911143,0.9816265489246546,0.8272325879504344,0.6891058292445257,0.5882352941176471,1.0,119,1.0,1.6710146024349037
2859,hyDec_7ep-demo_1111_1530,0.4872811267826904,0.0890588509338093,0.954350533908058,0.7990319760278268,0.5594112108157059,0.7021276595744681,0.9680851063829788,94,1.0,1.4945874757660689
2860,hyDec_7ep-demo_1111_3267,0.4622674422715968,0.0635698043920773,0.7904746572436998,0.7805962188698204,0.3684552691902338,0.803921568627451,0.9607843137254902,51,1.0,2.2888462996144665
2861,hyDec_7ep-demo_1111_3055,0.4725386707581391,0.0654358754439296,0.9531730637355746,0.81014518309528,0.6684102376263774,0.6355140186915887,1.0,107,1.0,1.6831874394863149
2862,hyDec_7ep-demo_1111_2187,0.4853167900926591,0.1041571243220099,0.7859956308713961,0.7726502551020408,0.3476229078464144,0.9,0.94,50,1.0,2.358337980032979
2863,hyDec_7ep-demo_1111_3869,0.4853502692542277,0.0442653825311915,0.6975665748393021,0.7632568105295378,0.0157059658364363,0.8333333333333334,1.0,6,1.0,2.487978868156308
2864,hyDec_7ep-demo_1111_4270,0.4767300697255973,0.078122513911143,0.9816265489246546,0.8272325879504344,0.6891058292445257,0.5882352941176471,1.0,119,1.0,1.6710146024349037
2865,hyDec_7ep-demo_1111_1702,0.4767300697255973,0.078122513911143,0.9816265489246546,0.8272325879504344,0.6891058292445257,0.5882352941176471,1.0,119,1.0,1.6710146024349037
2866,hyDec_7ep-demo_1111_3431,0.4797485019426271,0.0800862049480927,0.9734744469870328,0.8191838291380625,0.674924947319333,0.591304347826087,1.0,115,1.0,1.6551569907339936
2867,hyDec_7ep-demo_1111_826,0.477075383801694,0.0913447222723579,0.9275196369121932,0.8393154390345403,0.5782409571054418,0.6333333333333333,0.9666666666666668,90,1.0,1.9006800822948497
2868,hyDec_7ep-demo_1111_4614,0.4732252956498644,0.0670705948949395,0.9497775782480208,0.8142078129381567,0.6489180130409127,0.6862745098039216,0.9901960784313726,102,1.0,1.449516585473245
2869,hyDec_7ep-demo_1111_1366,0.4870893215788497,0.0963708400667469,0.9302188932383152,0.8412452463001998,0.4658862850362993,0.6951219512195121,0.9634146341463414,82,1.0,1.6640304703116955
2870,hyDec_7ep-demo_1111_4426,0.480966527193592,0.0857095617876624,0.9399452861952862,0.8446422558922558,0.6377468735985572,0.61,1.0,100,1.0,1.8427933291814789
2871,hyDec_7ep-demo_1111_1968,0.4715049367305051,0.0872642807931429,0.747551147799589,0.7444872675318114,0.1751137429645204,1.3333333333333333,0.9166666666666666,24,1.0,1.8200087138760395
2872,hyDec_7ep-demo_1111_1154,0.4767300697255973,0.078122513911143,0.9816265489246546,0.8272325879504344,0.6891058292445257,0.5882352941176471,1.0,119,1.0,1.6710146024349037
2873,hyDec_7ep-demo_1111_3603,0.4767356149098183,0.0786480615917502,0.9794473417354772,0.8279009126466753,0.6850055807683816,0.5847457627118644,1.0,118,1.0,1.6746186561224359
2874,hyDec_7ep-demo_1111_228,0.4970067376939412,0.0965078429190283,0.7658624991788044,0.8075496608553613,0.1114930752532696,1.105263157894737,0.8947368421052632,19,1.0,1.5303346843403414
